Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,12,9,0
1,8,0,0,11,9,-1
1,9,0,0,10,9,-1
3,8,0,0,9,9,-1
0,8,1,0,9,10,-1
2,8,0,0,9,9,-1
1,9,0,0,10,9,-1
0,9,1,0,10,8,-1
0,9,2,0,10,9,-1
1,10,2,0,10,10,-1
0,10,3,0,11,10,-1
3,9,3,0,11,9,-1
1,10,3,0,11,10,-1
0,10,4,0,11,11,-1
2,10,3,0,11,12,-1
1,11,3,0,10,12,-1
2,11,2,0,10,13,-1
0,11,3,0,9,13,-1
0,11,4,0,9,12,-1
3,10,4,0,8,12,-1
1,11,4,0,7,12,-1
2,11,3,0,6,12,-1
3,10,3,0,6,11,-1
1,11,3,0,6,10,-1
2,11,2,0,6,11,-1
0,11,3,0,7,11,-1
2,11,2,0,7,12,-1
2,11,1,0,7,13,-1
2,11,0,0,8,13,-1
1,12,0,0,8,12,-1
1,13,0,0,7,12,-1
0,13,1,0,7,13,-1
2,13,0,0,7,14,-1
1,14,0,0,8,14,-1
3,13,0,0,9,14,-1
0,13,1,0,9,13,-1
1,14,1,0,8,12,-1
0,14,2,0,8,11,-1
0,14,3,0,8,9,-1
2,14,2,0,8,8,-1
2,14,1,0,8,7,-1
2,14,0,0,8,6,-1
0,14,1,1,8,5,-1
3,13,1,1,8,4,-1
1,14,1,1,10,4,-1
2,14,0,1,10,2,-1
0,14,1,1,11,2,-1
2,14,0,1,10,2,-1
0,14,1,1,11,2,-1
2,14,0,1,12,1,-1
0,14,1,1,14,1,-101
0,14,1,1,14,1,-101
