Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,2,0,-1
1,9,0,1,1,0,-1
1,10,0,1,3,0,-1
1,11,0,1,5,0,-1
1,12,0,1,7,0,-1
1,13,0,1,6,1,-1
1,14,0,1,7,1,-1
0,14,1,1,8,0,-1
0,14,2,1,8,1,-1
0,14,3,1,10,1,-1
0,14,4,1,12,1,-1
0,14,5,1,12,3,-1
0,14,6,1,13,3,-1
0,14,7,0,13,4,-1
3,13,7,0,13,3,-1
3,12,7,0,13,4,-1
3,11,7,0,14,4,-1
3,10,7,0,14,5,-1
3,9,7,0,14,6,-1
0,9,8,0,14,5,-1
0,9,9,1,14,6,-1
3,8,9,0,14,5,-1
0,8,10,1,14,6,-1
0,8,11,1,13,7,-1
3,7,11,1,12,7,-1
0,7,12,1,11,7,-1
0,7,13,1,11,9,-1
0,7,14,1,10,10,999
0,7,14,1,10,10,999
