Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,8,0
3,6,0,1,13,8,-1
0,6,1,0,12,8,-1
3,5,1,0,11,8,-1
3,4,1,0,11,7,-1
3,3,1,0,11,6,-1
1,4,1,0,10,6,-1
2,4,0,0,9,6,-1
3,3,0,0,8,4,-1
3,2,0,0,8,5,-1
0,2,1,0,8,6,-1
1,3,1,0,8,5,-1
0,3,2,0,8,6,-1
1,4,2,0,8,5,-1
2,4,1,0,7,5,-1
2,4,0,0,6,5,-1
3,3,0,0,7,5,-1
3,2,0,0,7,6,-1
3,1,0,0,7,5,-1
3,0,0,0,8,5,-1
0,0,1,0,8,6,-1
1,1,1,0,7,6,-1
0,1,2,0,7,7,-1
1,2,2,0,7,6,-1
1,3,2,0,6,6,-1
0,3,3,0,5,6,-1
3,2,3,1,4,6,-1
2,2,2,1,3,5,-1
2,2,1,1,3,3,-1
3,1,1,1,2,4,-1
2,1,0,1,2,3,-1
3,0,0,1,2,4,-1
1,1,0,1,2,2,-1
3,0,0,1,1,2,-1
1,1,0,1,1,1,-1
1,2,0,1,1,0,-1
1,3,0,1,1,1,-1
1,4,0,1,2,1,-1
1,5,0,1,3,0,-1
1,6,0,1,2,0,-1
1,7,0,1,1,1,-1
1,8,0,1,2,1,-1
1,9,0,1,1,1,-1
1,10,0,1,3,1,-1
1,11,0,1,4,1,-1
1,12,0,1,5,1,-1
1,13,0,1,5,2,-1
1,14,0,1,6,2,-1
0,14,1,1,5,1,-1
0,14,2,1,6,1,-1
0,14,3,1,8,1,-1
0,14,4,1,10,1,-1
0,14,5,1,9,1,-1
0,14,6,1,10,1,-1
0,14,7,1,10,2,-1
0,14,8,1,9,3,-1
0,14,9,1,10,4,-1
0,14,10,1,11,5,-1
0,14,11,1,11,6,-1
0,14,12,1,11,8,-1
0,14,13,0,11,9,-1
2,14,12,1,12,10,-1
0,14,13,0,12,11,-1
0,14,14,0,12,12,-1
3,13,14,0,12,11,-1
1,14,14,0,13,11,-1
2,14,13,1,14,11,-1
0,14,14,1,14,13,-1
3,13,14,1,14,14,-1
3,12,14,1,12,14,-101
3,12,14,1,12,14,-101
