Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,1,5,0
1,8,0,0,0,5,-1
1,9,0,0,1,5,-1
0,9,1,1,3,5,-1
2,9,0,1,4,5,-1
1,10,0,1,5,5,-1
1,11,0,1,6,4,-1
3,10,0,0,5,3,-1
1,11,0,1,5,4,-1
0,11,1,1,6,5,-1
2,11,0,1,6,4,-1
0,11,1,1,7,4,-1
2,11,0,1,7,5,-1
0,11,1,1,8,6,-1
2,11,0,1,8,5,-1
0,11,1,1,7,4,-1
2,11,0,1,7,3,-1
0,11,1,1,7,4,-1
3,10,1,1,8,3,-1
2,10,0,1,8,1,-1
1,11,0,1,7,0,-1
0,11,1,1,8,0,-1
0,11,2,1,7,1,-1
0,11,3,1,9,1,-1
0,11,4,1,9,0,-1
0,11,5,1,9,2,-1
0,11,6,1,8,3,-1
1,12,6,1,9,2,-1
3,11,6,1,9,3,-1
1,12,6,1,8,4,-1
2,12,5,1,9,5,-1
2,12,4,1,10,5,-1
2,12,3,1,10,4,-1
2,12,2,1,10,5,-1
3,11,2,1,10,4,-1
2,11,1,1,8,4,-1
2,11,0,1,8,2,-1
3,10,0,1,9,3,-1
1,11,0,1,9,2,-1
0,11,1,1,8,1,-1
0,11,2,1,9,1,-1
0,11,3,1,10,2,-1
0,11,4,1,11,3,-1
3,10,4,1,12,4,-1
3,9,4,1,11,4,-1
3,8,4,1,10,3,-1
0,8,5,1,10,2,-1
0,8,6,1,10,3,-1
3,7,6,1,9,4,-1
0,7,7,1,9,5,-1
0,7,8,1,9,6,-1
2,7,7,1,9,4,-1
1,8,7,1,9,5,-1
1,9,7,1,9,6,-1
0,9,8,1,9,7,-1
0,9,9,1,9,8,-1
0,9,10,1,10,9,-1
0,9,11,1,10,10,-1
3,8,11,1,11,11,-1
3,7,11,1,9,11,-1
0,7,12,1,7,11,-1
0,7,13,1,9,11,-1
0,7,14,1,10,12,999
0,7,14,1,10,12,999
