Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,1,5,0
1,8,0,0,1,4,-1
1,9,0,0,1,5,-1
0,9,1,1,3,5,-1
1,10,1,1,5,5,-1
1,11,1,1,6,5,-1
2,11,0,1,7,4,-1
0,11,1,1,8,3,-1
2,11,0,1,9,2,-1
0,11,1,1,10,1,-1
0,11,2,1,11,1,-1
0,11,3,1,11,2,-1
0,11,4,1,11,3,-1
3,10,4,1,11,2,-1
0,10,5,1,12,3,-1
3,9,5,1,10,3,-1
3,8,5,1,9,4,-1
0,8,6,1,9,6,-1
2,8,5,1,8,6,-1
1,9,5,1,8,5,-1
2,9,4,1,8,4,-1
1,10,4,1,7,4,-1
1,11,4,1,8,4,-1
2,11,3,1,10,4,-1
2,11,2,1,10,2,-1
0,11,3,1,11,3,-101
0,11,3,1,11,3,-101
