Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,0,1,0,-1
1,9,0,0,1,1,-1
1,10,0,0,0,1,-1
1,11,0,0,0,0,-1
1,12,0,0,1,0,-1
1,13,0,0,1,1,-1
3,12,0,0,0,1,-1
1,13,0,0,1,1,-1
3,12,0,0,1,2,-1
3,11,0,0,2,2,-1
1,12,0,0,1,2,-1
3,11,0,0,1,3,-1
1,12,0,0,1,2,-1
3,11,0,0,1,1,-1
1,12,0,0,1,0,-1
1,13,0,0,1,1,-1
1,14,0,0,0,1,-1
3,13,0,0,0,2,-1
3,12,0,0,0,1,-1
1,13,0,0,0,2,-1
1,14,0,0,0,1,-1
3,13,0,0,0,2,-1
3,12,0,0,0,3,-1
3,11,0,0,0,2,-1
3,10,0,0,1,2,-1
1,11,0,0,0,2,-1
1,12,0,0,1,2,-1
3,11,0,0,2,2,-1
1,12,0,0,3,2,-1
1,13,0,0,2,2,-1
3,12,0,0,1,2,-1
1,13,0,0,2,2,-1
1,14,0,0,3,2,-1
3,13,0,0,2,2,-1
1,14,0,0,1,2,-1
3,13,0,0,1,1,-1
1,14,0,0,0,1,-1
3,13,0,0,0,2,-1
3,12,0,0,0,3,-1
3,11,0,0,0,2,-1
1,12,0,0,1,2,-1
1,13,0,0,1,3,-1
1,14,0,0,0,3,-1
3,13,0,1,0,4,-1
0,13,1,0,0,3,-1
2,13,0,0,1,3,-1
1,14,0,0,1,4,-1
3,13,0,0,1,5,-1
0,13,1,0,1,4,-1
1,14,1,0,0,4,-1
3,13,1,0,0,5,-1
0,13,2,0,0,4,-1
2,13,1,0,0,5,-1
0,13,2,0,1,5,-1
0,13,3,0,1,4,-1
0,13,4,1,1,3,-1
0,13,5,0,1,4,-1
0,13,6,1,1,3,-1
0,13,7,1,2,3,-1
0,13,8,1,3,3,-1
0,13,9,1,4,3,-1
0,13,10,1,5,3,-1
0,13,11,1,6,4,-1
0,13,12,1,7,5,-1
0,13,13,1,7,7,-1
1,14,13,1,9,7,-1
3,13,13,1,9,8,-1
0,13,14,0,10,8,-1
3,12,14,0,10,7,-1
3,11,14,1,10,9,-1
3,10,14,1,10,8,-1
3,9,14,1,10,10,-1
3,8,14,1,10,11,-1
3,7,14,1,9,10,999
3,7,14,1,9,10,999
