Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,8,8,0
0,7,1,0,8,9,-1
2,7,0,0,8,8,-1
3,6,0,0,8,9,-1
0,6,1,0,7,9,-1
3,5,1,0,7,8,-1
0,5,2,0,6,8,-1
1,6,2,0,7,8,-1
3,5,2,0,8,8,-1
0,5,3,0,9,8,-1
0,5,4,0,10,8,-1
0,5,5,1,9,8,-1
2,5,4,0,7,8,-1
2,5,3,0,6,8,-1
1,6,3,0,5,8,-1
2,6,2,0,4,8,-1
0,6,3,0,4,7,-1
1,7,3,0,3,7,-1
1,8,3,0,3,6,-1
0,8,4,0,3,7,-1
3,7,4,0,3,6,-1
1,8,4,0,3,5,-1
1,9,4,0,4,5,-1
0,9,5,0,5,5,-1
0,9,6,0,4,5,-1
0,9,7,0,5,5,-1
0,9,8,0,5,3,-1
2,9,7,0,5,4,-1
2,9,6,0,5,5,-1
0,9,7,0,5,4,-1
0,9,8,1,5,5,-1
1,10,8,0,5,4,-1
0,10,9,0,5,5,-1
1,11,9,0,5,4,-1
0,11,10,0,5,5,-1
3,10,10,0,5,4,-1
3,9,10,0,5,5,-1
1,10,10,0,5,4,-1
3,9,10,0,5,5,-1
1,10,10,0,5,4,-1
0,10,11,0,5,5,-1
3,9,11,0,5,4,-1
1,10,11,0,5,5,-1
2,10,10,0,5,4,-1
0,10,11,0,5,5,-1
2,10,10,0,5,4,-1
3,9,10,0,5,5,-1
0,9,11,0,4,5,-1
1,10,11,0,5,5,-1
3,9,11,0,4,5,-1
1,10,11,0,5,5,-1
2,10,10,0,5,4,-1
0,10,11,0,5,5,-1
3,9,11,0,5,4,-1
0,9,12,0,5,5,-1
2,9,11,0,5,4,-1
0,9,12,0,5,5,-1
2,9,11,0,5,4,-1
0,9,12,0,5,3,-1
2,9,11,0,6,3,-1
1,10,11,0,7,3,-1
3,9,11,0,7,4,-1
2,9,10,0,8,4,-1
1,10,10,1,9,4,-1
3,9,10,0,9,6,-1
0,9,11,0,9,7,-1
1,10,11,0,9,8,-1
0,10,12,1,8,8,-1
2,10,11,0,7,9,-1
0,10,12,1,8,9,-1
2,10,11,0,7,9,-1
3,9,11,0,8,9,-1
1,10,11,0,7,9,-1
3,9,11,0,7,8,-1
1,10,11,0,5,8,-1
0,10,12,0,6,8,-1
2,10,11,0,8,8,-1
0,10,12,0,9,8,-1
3,9,12,0,9,7,-1
1,10,12,0,9,8,-1
3,9,12,0,8,8,-1
2,9,11,0,8,9,-1
1,10,11,0,8,8,-1
3,9,11,0,7,9,-1
2,9,10,1,8,8,-1
0,9,11,1,10,8,-1
0,9,12,1,10,10,-1
0,9,13,1,9,11,-1
3,8,13,1,9,13,-1
3,7,13,1,7,13,-101
3,7,13,1,7,13,-101
