Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,14,0
1,8,0,1,2,12,-1
1,9,0,1,2,11,-1
1,10,0,1,2,9,-1
1,11,0,1,3,10,-1
1,12,0,1,3,9,-1
1,13,0,1,5,9,-1
1,14,0,1,5,8,-1
0,14,1,1,7,8,-1
2,14,0,1,7,7,-1
3,13,0,1,7,6,-1
1,14,0,1,8,6,-1
3,13,0,1,8,5,-1
1,14,0,1,9,4,-1
3,13,0,1,9,3,-1
1,14,0,1,11,3,-1
3,13,0,1,12,2,-1
1,14,0,1,12,1,-1
0,14,1,1,13,0,-1
0,14,2,1,13,1,-1
0,14,3,1,14,2,-1
0,14,4,1,14,3,-1
3,13,4,1,13,2,-1
0,13,5,1,13,3,-1
0,13,6,1,14,3,-1
3,12,6,1,14,4,-1
3,11,6,1,13,4,-1
0,11,7,1,13,5,-1
3,10,7,1,12,5,-1
3,9,7,1,13,5,-1
3,8,7,1,14,6,-1
2,8,6,1,13,6,-1
0,8,7,1,11,6,-1
0,8,8,1,10,6,-1
3,7,8,1,8,6,-1
0,7,9,1,7,6,-1
0,7,10,1,7,7,-1
0,7,11,1,7,8,-1
0,7,12,1,8,9,-1
3,6,12,1,7,8,-1
0,6,13,1,7,10,-1
0,6,14,1,8,11,-1
3,5,14,1,8,10,-1
1,6,14,1,8,11,-1
1,7,14,1,9,12,999
1,7,14,1,9,12,999
