Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,8,0
1,8,0,1,0,7,-1
1,9,0,1,1,7,-1
1,10,0,1,3,7,-1
1,11,0,1,2,7,-1
1,12,0,1,4,7,-1
1,13,0,1,6,7,-1
1,14,0,1,8,7,-1
3,13,0,1,8,5,-1
1,14,0,1,9,4,-1
0,14,1,1,10,5,-1
2,14,0,1,11,5,-1
3,13,0,1,11,4,-1
1,14,0,1,11,2,-1
3,13,0,1,11,1,-1
1,14,0,1,12,2,-1
3,13,0,1,12,0,-1
0,13,1,1,13,0,-1
0,13,2,1,13,1,-1
3,12,2,1,12,1,-1
0,12,3,1,11,0,-1
0,12,4,1,11,2,-1
0,12,5,1,10,3,-1
1,13,5,1,9,4,-1
0,13,6,1,10,4,-1
0,13,7,1,11,4,-1
0,13,8,1,11,5,-1
0,13,9,1,11,6,-1
2,13,8,1,12,6,-1
0,13,9,1,13,5,-1
3,12,9,1,13,6,-1
3,11,9,1,12,7,-1
3,10,9,1,13,6,-1
3,9,9,1,11,6,-1
0,9,10,1,11,7,-1
3,8,10,1,9,7,-1
0,8,11,1,9,9,-1
3,7,11,1,8,9,-1
0,7,12,1,8,11,-1
0,7,13,1,7,12,-1
0,7,14,1,8,12,999
0,7,14,1,8,12,999
