Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
0,7,1,1,1,0,-1
0,7,2,0,1,1,-1
0,7,3,0,2,1,-1
0,7,4,0,2,2,-1
0,7,5,0,2,1,-1
1,8,5,0,2,1,-1
1,9,5,0,1,1,-1
0,9,6,0,2,1,-1
0,9,7,0,2,2,-1
0,9,8,0,2,1,-1
0,9,9,0,3,1,-1
1,10,9,0,3,0,-1
1,11,9,0,3,1,-1
1,12,9,0,3,1,-1
1,13,9,0,3,0,-1
3,12,9,0,3,1,-1
3,11,9,0,3,0,-1
1,12,9,0,2,0,-1
0,12,10,0,1,0,-1
0,12,11,0,2,0,-1
0,12,12,0,3,0,-1
0,12,13,0,2,1,-1
3,11,13,0,2,2,-1
3,10,13,0,2,3,-1
3,9,13,0,2,4,-1
0,9,14,0,2,3,-1
3,8,14,0,1,3,-1
3,7,14,0,1,4,999
3,7,14,0,1,4,999
