Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,7,11,0
0,7,1,0,7,10,-1
3,6,1,0,7,11,-1
1,7,1,0,7,10,-1
1,8,1,0,7,11,-1
2,8,0,0,7,10,-1
3,7,0,1,6,10,-1
1,8,0,0,7,10,-1
1,9,0,0,7,11,-1
1,10,0,0,7,10,-1
0,10,1,0,8,10,-1
3,9,1,0,8,11,-1
3,8,1,0,8,10,-1
3,7,1,0,8,9,-1
3,6,1,0,7,9,-1
0,6,2,1,6,9,-1
2,6,1,1,6,8,-1
1,7,1,1,6,6,-1
1,8,1,1,6,4,-1
1,9,1,1,6,3,-1
1,10,1,1,7,3,-1
1,11,1,1,9,3,-1
1,12,1,1,10,4,-1
1,13,1,1,11,3,-1
2,13,0,1,11,2,-1
1,14,0,1,12,1,-1
0,14,1,1,13,0,-1
0,14,2,1,13,1,-1
0,14,3,1,13,2,-1
0,14,4,1,13,1,-1
0,14,5,1,12,2,-1
0,14,6,1,12,3,-1
0,14,7,1,12,4,-1
0,14,8,1,13,3,-1
0,14,9,1,13,5,-1
0,14,10,1,12,5,-1
0,14,11,1,12,6,-1
0,14,12,0,12,7,-1
0,14,13,0,12,6,-1
0,14,14,0,11,6,-1
3,13,14,0,10,6,-1
3,12,14,0,9,6,-1
2,12,13,0,9,7,-1
3,11,13,0,9,8,-1
3,10,13,0,10,8,-1
1,11,13,0,9,8,-1
2,11,12,0,9,9,-1
1,12,12,0,9,8,-1
1,13,12,0,11,9,-1
2,13,11,0,12,9,-1
3,12,11,0,12,8,-1
1,13,11,0,13,8,-1
1,14,11,0,13,9,-1
3,13,11,0,14,8,-1
0,13,12,1,14,10,-1
3,12,12,0,13,9,-1
1,13,12,0,11,8,-1
1,14,12,0,11,9,-1
2,14,11,0,12,9,-1
0,14,12,0,13,9,-1
3,13,12,0,12,9,-1
0,13,13,0,13,9,-1
1,14,13,1,14,9,-1
3,13,13,1,14,10,-1
3,12,13,1,14,11,-1
3,11,13,1,12,11,-1
3,10,13,1,12,12,-1
0,10,14,1,11,13,-1
1,11,14,1,11,14,-101
1,11,14,1,11,14,-101
