Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,13,0
1,8,0,0,1,13,-1
3,7,0,0,1,14,-1
0,7,1,0,1,13,-1
1,8,1,0,1,12,-1
1,9,1,0,1,10,-1
1,10,1,0,1,9,-1
1,11,1,1,3,8,-1
1,12,1,1,4,9,-1
1,13,1,1,5,8,-1
2,13,0,1,5,7,-1
1,14,0,1,6,6,-1
0,14,1,1,8,6,-1
2,14,0,1,8,5,-1
3,13,0,1,9,4,-1
1,14,0,1,10,3,-1
3,13,0,1,10,2,-1
1,14,0,1,11,2,-1
3,13,0,1,11,0,-1
0,13,1,1,12,0,-1
0,13,2,1,11,1,-1
0,13,3,1,12,1,-1
0,13,4,1,13,1,-1
0,13,5,1,13,3,-1
0,13,6,1,13,5,-1
0,13,7,1,14,5,-1
3,12,7,1,13,5,-1
0,12,8,1,13,7,-1
3,11,8,1,12,7,-1
0,11,9,1,13,7,-1
0,11,10,1,14,6,-1
0,11,11,1,14,7,-1
3,10,11,1,14,8,-1
1,11,11,1,12,8,-1
0,11,12,1,12,9,-1
0,11,13,1,12,10,-1
3,10,13,1,12,11,-1
3,9,13,1,10,11,-1
3,8,13,1,11,11,-1
0,8,14,1,10,10,-1
1,9,14,1,10,11,-1
3,8,14,1,10,12,-1
3,7,14,1,11,13,999
3,7,14,1,11,13,999
