Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,1,12,0
1,8,0,1,2,11,-1
3,7,0,1,2,10,-1
1,8,0,1,2,9,-1
3,7,0,1,2,8,-1
1,8,0,1,2,6,-1
3,7,0,1,2,5,-1
1,8,0,1,2,4,-1
1,9,0,1,3,4,-1
1,10,0,1,4,3,-1
0,10,1,0,6,3,-1
2,10,0,1,7,2,-1
1,11,0,1,7,1,-1
1,12,0,1,8,1,-1
0,12,1,1,9,0,-1
0,12,2,1,10,0,-1
0,12,3,1,11,1,-1
0,12,4,1,12,0,-1
0,12,5,1,12,1,-1
0,12,6,1,11,1,-1
0,12,7,1,11,2,-1
0,12,8,1,11,3,-1
3,11,8,1,11,4,-1
3,10,8,1,11,5,-1
0,10,9,1,11,7,-1
3,9,9,1,11,8,-1
0,9,10,1,10,8,-1
0,9,11,0,9,7,-1
0,9,12,1,10,7,-1
1,10,12,1,10,8,-1
0,10,13,1,11,8,-1
0,10,14,0,12,8,-1
3,9,14,0,13,9,-1
3,8,14,1,10,9,-1
3,7,14,1,10,10,999
3,7,14,1,10,10,999
