Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,12,11,0
1,8,0,0,12,12,-1
1,9,0,0,12,13,-1
0,9,1,0,12,14,-1
1,10,1,0,13,14,-1
2,10,0,0,14,14,-1
0,10,1,0,13,14,-1
0,10,2,0,13,13,-1
1,11,2,0,12,13,-1
1,12,2,0,11,13,-1
0,12,3,0,12,13,-1
3,11,3,0,11,13,-1
0,11,4,0,12,13,-1
0,11,5,0,13,13,-1
0,11,6,0,13,12,-1
1,12,6,0,12,12,-1
3,11,6,0,11,12,-1
2,11,5,0,10,12,-1
0,11,6,0,10,11,-1
2,11,5,0,9,11,-1
1,12,5,0,8,11,-1
0,12,6,0,7,11,-1
3,11,6,0,7,12,-1
1,12,6,0,7,11,-1
3,11,6,0,7,12,-1
1,12,6,0,8,12,-1
2,12,5,0,9,12,-1
3,11,5,0,9,13,-1
3,10,5,0,9,12,-1
2,10,4,0,9,11,-1
3,9,4,1,10,12,-1
2,9,3,1,10,11,-1
0,9,4,1,9,11,-1
3,8,4,1,9,12,-1
2,8,3,1,9,9,-1
2,8,2,1,9,8,-1
2,8,1,1,9,10,-1
1,9,1,1,9,9,-1
3,8,1,1,9,7,-1
2,8,0,1,9,6,-1
1,9,0,1,9,5,-1
3,8,0,1,10,4,-1
3,7,0,1,9,3,-1
3,6,0,1,9,2,-1
3,5,0,1,7,2,-1
3,4,0,1,7,1,-1
3,3,0,1,6,1,-1
3,2,0,1,6,0,-1
3,1,0,1,5,0,-1
0,1,1,1,4,0,-1
0,1,2,1,3,0,-1
0,1,3,1,3,1,-1
0,1,4,1,3,0,-1
0,1,5,1,4,0,-1
0,1,6,1,4,2,-1
0,1,7,1,4,1,-1
0,1,8,1,4,2,-1
0,1,9,1,4,4,-1
0,1,10,1,4,6,-1
3,0,10,1,2,6,-1
0,0,11,1,2,7,-1
2,0,10,1,2,8,-1
0,0,11,1,2,9,-1
1,1,11,1,2,10,-1
3,0,11,1,1,10,-1
0,0,12,1,1,11,-1
0,0,13,1,0,11,-1
2,0,12,1,0,12,-101
2,0,12,1,0,12,-101
