Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,3,3,0
3,6,0,0,3,4,-1
0,6,1,1,3,5,-1
2,6,0,0,3,4,-1
3,5,0,0,4,4,-1
1,6,0,0,3,5,-1
3,5,0,0,3,4,-1
1,6,0,1,4,4,-1
1,7,0,1,3,5,-1
3,6,0,0,3,4,-1
0,6,1,1,4,4,-1
2,6,0,0,3,5,-1
3,5,0,0,3,4,-1
1,6,0,1,4,4,-1
1,7,0,1,3,5,-1
0,7,1,0,3,4,-1
2,7,0,0,4,4,-1
0,7,1,0,3,4,-1
2,7,0,0,4,4,-1
3,6,0,0,3,5,-1
1,7,0,0,3,4,-1
1,8,0,0,4,4,-1
0,8,1,0,4,5,-1
1,9,1,0,3,5,-1
1,10,1,0,3,4,-1
1,11,1,0,4,4,-1
0,11,2,0,3,4,-1
3,10,2,0,3,5,-1
1,11,2,0,3,4,-1
2,11,1,0,4,4,-1
0,11,2,0,3,4,-1
3,10,2,0,4,4,-1
1,11,2,0,3,4,-1
3,10,2,0,3,5,-1
1,11,2,0,3,4,-1
3,10,2,0,3,5,-1
1,11,2,0,3,6,-1
1,12,2,0,3,5,-1
3,11,2,0,3,4,-1
3,10,2,0,4,4,-1
0,10,3,0,4,5,-1
3,9,3,0,4,4,-1
0,9,4,0,3,4,-1
2,9,3,0,4,4,-1
1,10,3,0,3,4,-1
3,9,3,0,4,4,-1
0,9,4,0,3,4,-1
0,9,5,0,4,4,-1
3,8,5,0,3,4,-1
1,9,5,0,4,4,-1
2,9,4,0,3,4,-1
2,9,3,0,4,4,-1
1,10,3,0,3,4,-1
2,10,2,0,4,4,-1
0,10,3,0,3,4,-1
3,9,3,0,4,4,-1
0,9,4,0,3,4,-1
2,9,3,0,4,4,-1
1,10,3,0,4,5,-1
2,10,2,0,4,4,-1
1,11,2,0,3,4,-1
3,10,2,0,4,4,-1
0,10,3,0,3,4,-1
3,9,3,0,4,4,-1
0,9,4,0,3,4,-1
0,9,5,0,4,4,-1
1,10,5,0,3,4,-1
3,9,5,0,4,4,-1
3,8,5,0,3,4,-1
1,9,5,0,4,4,-1
2,9,4,0,3,4,-1
0,9,5,0,4,4,-1
3,8,5,0,3,4,-1
1,9,5,0,4,4,-1
3,8,5,0,3,4,-1
0,8,6,0,4,4,-1
2,8,5,0,4,5,-1
0,8,6,0,5,5,-1
2,8,5,0,4,5,-1
0,8,6,1,3,5,-1
0,8,7,1,4,5,-1
1,9,7,0,5,5,-1
0,9,8,0,6,6,-1
0,9,9,0,5,6,-1
0,9,10,0,6,6,-1
3,8,10,0,7,6,-1
3,7,10,0,6,6,-1
2,7,9,0,7,6,-1
2,7,8,0,6,6,-1
0,7,9,0,7,6,-1
0,7,10,0,6,6,-1
3,6,10,0,7,6,-1
1,7,10,0,8,6,-1
0,7,11,0,8,7,-1
3,6,11,0,9,7,-1
2,6,10,0,10,7,-1
1,7,10,0,10,8,-1
3,6,10,0,11,8,-1
3,5,10,0,10,8,-1
0,5,11,0,9,8,-1
0,5,12,0,9,7,-1
3,4,12,0,10,7,-1
1,5,12,0,9,7,-1
1,6,12,0,9,8,-1
3,5,12,1,9,9,-1
1,6,12,0,9,10,-1
1,7,12,0,8,10,-1
1,8,12,1,7,10,-1
0,8,13,1,7,11,-1
0,8,14,1,7,13,-1
1,9,14,1,8,13,-1
1,10,14,1,9,13,-1
3,9,14,1,9,14,-101
3,9,14,1,9,14,-101
