Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
1,9,1,0,3,8,-1
3,8,1,1,4,8,-1
2,8,0,0,3,8,-1
0,8,1,1,4,8,-1
0,8,2,0,3,8,-1
3,7,2,1,4,8,-1
1,8,2,0,3,8,-1
2,8,1,1,4,8,-1
0,8,2,0,4,9,-1
2,8,1,1,4,8,-1
0,8,2,0,3,9,-1
2,8,1,0,3,8,-1
3,7,1,0,4,8,-1
1,8,1,0,3,8,-1
2,8,0,0,3,9,-1
3,7,0,0,2,9,-1
1,8,0,0,3,9,-1
0,8,1,0,3,8,-1
2,8,0,1,4,8,-1
0,8,1,0,3,8,-1
0,8,2,0,4,8,-1
2,8,1,0,3,8,-1
3,7,1,0,4,8,-1
1,8,1,0,3,8,-1
0,8,2,0,4,8,-1
3,7,2,0,3,8,-1
1,8,2,0,4,8,-1
1,9,2,0,3,8,-1
1,10,2,0,4,8,-1
3,9,2,0,3,8,-1
2,9,1,0,4,8,-1
0,9,2,0,3,8,-1
0,9,3,0,4,8,-1
2,9,2,0,4,9,-1
3,8,2,0,4,8,-1
3,7,2,0,3,8,-1
0,7,3,1,4,8,-1
2,7,2,0,3,8,-1
2,7,1,0,3,9,-1
0,7,2,0,3,8,-1
1,8,2,0,4,8,-1
3,7,2,0,3,9,-1
0,7,3,0,3,8,-1
2,7,2,0,3,9,-1
3,6,2,0,3,8,-1
1,7,2,1,4,8,-1
1,8,2,0,3,9,-1
2,8,1,0,3,8,-1
0,8,2,0,4,8,-1
1,9,2,0,4,9,-1
1,10,2,0,4,8,-1
2,10,1,0,3,8,-1
0,10,2,0,4,8,-1
3,9,2,0,3,8,-1
1,10,2,0,4,8,-1
3,9,2,0,3,8,-1
3,8,2,0,4,8,-1
2,8,1,0,3,8,-1
1,9,1,0,4,8,-1
0,9,2,0,4,9,-1
2,9,1,0,4,8,-1
3,8,1,0,3,8,-1
2,8,0,0,3,9,-1
0,8,1,0,3,8,-1
3,7,1,0,4,8,-1
1,8,1,0,3,9,-1
3,7,1,0,2,9,-1
3,6,1,0,1,9,-1
1,7,1,0,0,9,-1
0,7,2,0,1,9,-1
3,6,2,0,0,9,-1
1,7,2,0,1,9,-1
0,7,3,0,2,9,-1
2,7,2,0,3,9,-1
1,8,2,0,3,8,-1
3,7,2,1,4,8,-1
1,8,2,0,3,9,-1
2,8,1,0,3,8,-1
0,8,2,0,4,8,-1
2,8,1,0,3,9,-1
3,7,1,0,3,8,-1
0,7,2,0,3,9,-1
0,7,3,0,3,8,-1
2,7,2,1,4,8,-1
1,8,2,0,3,9,-1
3,7,2,0,3,8,-1
1,8,2,0,4,8,-1
3,7,2,0,3,9,-1
0,7,3,0,3,8,-1
2,7,2,1,4,8,-1
0,7,3,0,3,9,-1
2,7,2,0,3,8,-1
1,8,2,0,4,8,-1
1,9,2,0,3,8,-1
2,9,1,0,4,8,-1
0,9,2,0,3,8,-1
2,9,1,0,4,8,-1
0,9,2,0,4,9,-1
1,10,2,0,4,8,-1
2,10,1,0,3,8,-1
3,9,1,0,3,9,-1
1,10,1,0,3,8,-1
0,10,2,0,4,8,-1
0,9,2,0,3,8,-1
