Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,11,0
1,8,0,0,2,10,-1
0,8,1,0,2,9,-1
3,7,1,0,1,9,-1
0,7,2,0,2,9,-1
2,7,1,0,3,9,-1
0,7,2,0,3,8,-1
2,7,1,0,4,8,-1
1,8,1,0,4,9,-1
1,9,1,0,4,8,-1
3,8,1,0,3,8,-1
1,9,1,0,4,8,-1
1,10,1,0,3,8,-1
3,9,1,0,4,8,-1
0,9,2,0,3,8,-1
1,10,2,0,4,8,-1
3,9,2,0,3,8,-1
2,9,1,0,4,8,-1
0,9,2,0,4,9,-1
1,10,2,0,4,8,-1
2,10,1,0,3,8,-1
0,10,2,0,4,8,-1
0,10,3,0,4,9,-1
0,10,4,0,3,9,-1
0,10,5,1,3,8,-1
3,9,5,0,4,9,-1
0,9,6,0,4,10,-1
3,8,6,0,4,9,-1
3,7,6,1,5,9,-1
1,8,6,0,4,9,-1
3,7,6,1,4,8,-1
1,8,6,1,5,9,-1
3,7,6,0,4,9,-1
1,8,6,0,4,8,-1
1,9,6,0,4,9,-1
3,8,6,0,4,8,-1
3,7,6,1,3,8,-1
1,8,6,0,4,8,-1
3,7,6,1,3,8,-1
1,8,6,0,4,8,-1
3,7,6,1,5,9,-1
1,8,6,0,4,9,-1
3,7,6,1,5,9,-1
1,8,6,0,4,9,-1
3,7,6,1,4,8,-1
1,8,6,1,5,9,-1
3,7,6,1,4,8,-1
1,8,6,1,5,9,-1
3,7,6,1,4,8,-1
1,8,6,0,4,9,-1
3,7,6,1,4,8,-1
1,8,6,0,4,9,-1
3,7,6,1,5,9,-1
1,8,6,0,4,9,-1
3,7,6,1,5,9,-1
1,8,6,0,4,9,-1
3,7,6,1,4,8,-1
1,8,6,1,5,9,-1
3,7,6,1,4,8,-1
1,8,6,0,4,9,-1
3,7,6,1,4,8,-1
1,8,6,1,5,9,-1
3,7,6,0,4,9,-1
1,8,6,1,4,10,-1
3,7,6,0,4,9,-1
1,8,6,0,4,8,-1
3,7,6,0,4,9,-1
3,6,6,0,5,9,-1
0,6,7,0,4,8,-1
0,6,8,1,4,9,-1
2,6,7,1,3,8,-1
0,6,8,0,3,9,-1
2,6,7,0,4,9,-1
3,5,7,0,5,9,-1
1,6,7,0,4,9,-1
1,7,7,1,5,9,-1
3,6,7,0,4,9,-1
1,7,7,1,5,9,-1
3,6,7,0,4,9,-1
1,7,7,1,5,9,-1
3,6,7,0,4,8,-1
1,7,7,0,3,8,-1
3,6,7,0,4,9,-1
1,7,7,0,4,8,-1
2,7,6,1,5,9,-1
0,7,7,0,4,8,-1
2,7,6,0,4,9,-1
0,7,7,0,4,8,-1
3,6,7,0,4,9,-1
3,5,7,0,5,9,-1
1,6,7,0,4,8,-1
2,6,6,1,3,9,-1
0,6,7,0,4,8,-1
2,6,6,1,3,9,-1
0,6,7,0,2,9,-1
2,6,6,1,3,9,-1
0,6,7,0,4,8,-1
2,6,6,1,3,9,-1
0,6,7,1,3,8,-1
2,6,6,0,4,9,-1
0,6,7,0,4,8,-1
2,6,6,0,4,9,-1
1,7,6,1,4,8,-1
3,6,6,0,3,8,-1
1,7,6,0,4,9,-1
3,6,6,1,4,8,-1
1,7,6,1,5,9,-1
3,6,6,0,4,9,-1
1,7,6,1,4,8,-1
3,6,6,1,3,9,-1
1,7,6,1,3,8,-1
3,6,6,0,4,9,-1
1,7,6,1,4,8,-1
3,6,6,1,3,9,-1
1,7,6,1,4,8,-1
3,6,6,0,3,8,-1
1,7,6,0,4,9,-1
3,6,6,0,5,9,-1
3,5,6,1,4,9,-1
1,6,6,1,4,8,-1
3,5,6,0,3,9,-1
1,6,6,1,4,8,-1
3,5,6,0,3,9,-1
1,6,6,0,3,8,-1
2,6,5,1,4,8,-1
0,6,6,1,3,9,-1
2,6,5,0,3,8,-1
0,6,6,1,4,8,-1
2,6,5,1,3,9,-1
0,6,6,0,3,8,-1
2,6,5,1,3,9,-1
0,6,6,1,4,8,-1
2,6,5,1,3,9,-1
0,6,6,1,4,8,-1
2,6,5,0,3,8,-1
0,6,6,1,4,8,-1
2,6,5,0,3,8,-1
0,6,6,1,4,8,-1
2,6,5,0,3,8,-1
0,6,6,1,4,8,-1
2,6,5,1,3,9,-1
0,6,6,1,4,8,-1
2,6,5,1,3,9,-1
0,6,6,1,4,8,-1
2,6,5,0,3,8,-1
0,6,6,1,4,8,-1
2,6,5,1,3,9,-1
0,6,6,1,4,8,-1
2,6,5,1,3,9,-1
0,6,6,0,3,8,-1
2,6,5,1,4,8,-1
0,6,6,0,4,9,-1
2,6,5,1,3,9,-1
0,6,6,0,3,8,-1
2,6,5,1,4,8,-1
0,6,6,0,3,8,-1
2,6,5,1,4,8,-1
0,6,6,1,3,9,-1
2,6,5,0,1,9,-1
0,6,6,1,2,9,-1
2,6,5,1,3,9,-1
0,6,6,1,4,8,-1
2,6,5,0,3,8,-1
0,6,6,1,4,8,-1
2,6,5,0,3,8,-1
0,6,6,1,3,9,-1
2,6,5,0,3,8,-1
2,6,4,1,4,8,-1
0,6,5,1,3,9,-1
2,6,4,0,1,9,-1
0,6,5,0,1,8,-1
0,6,6,0,1,7,-1
2,6,5,0,2,7,-1
3,5,5,0,1,7,-1
0,5,6,0,1,8,-1
1,6,6,0,1,7,-1
0,6,7,0,2,7,-1
2,6,6,0,2,6,-1
3,5,6,0,2,5,-1
2,5,5,0,2,6,-1
2,5,4,0,2,5,-1
0,5,5,0,1,5,-1
2,5,4,0,2,5,-1
1,6,4,0,2,6,-1
3,5,4,0,2,5,-1
0,5,5,0,2,6,-1
2,5,4,0,2,5,-1
0,5,5,0,2,6,-1
3,4,5,0,2,5,-1
1,5,5,0,2,6,-1
2,5,4,0,2,5,-1
0,5,5,0,2,6,-1
3,4,5,0,2,5,-1
1,5,5,0,1,5,-1
2,5,4,1,0,5,-1
3,4,4,0,2,5,-1
1,5,4,0,2,6,-1
3,4,4,0,2,5,-1
1,5,4,0,1,5,-1
0,5,5,0,2,5,-1
3,4,5,0,1,5,-1
1,5,5,0,2,5,-1
1,6,5,0,2,6,-1
2,6,4,0,2,5,-1
2,6,5,0,1,5,-1
