Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,9,14,0
0,7,1,0,8,14,-1
2,7,0,0,9,14,-1
0,7,1,0,10,14,-1
0,7,2,0,9,14,-1
3,6,2,0,9,13,-1
3,5,2,1,9,14,-1
1,6,2,1,8,14,-1
1,7,2,0,9,14,-1
1,8,2,0,8,14,-1
0,8,3,0,8,13,-1
2,8,2,0,8,12,-1
3,7,2,1,7,12,-1
2,7,1,1,6,13,-1
1,8,1,1,6,11,-1
1,9,1,1,6,9,-1
1,10,1,1,5,8,-1
1,11,1,1,5,6,-1
1,12,1,1,6,6,-1
1,13,1,1,7,6,-1
2,13,0,1,8,5,-1
1,14,0,1,9,5,-1
0,14,1,1,10,4,-1
2,14,0,1,10,3,-1
3,13,0,1,10,2,-1
1,14,0,1,12,2,-1
3,13,0,1,12,1,-1
1,14,0,1,13,0,-1
0,14,1,1,14,1,-101
0,14,1,1,14,1,-101
