Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,7,11,0
3,6,0,0,8,11,-1
3,5,0,0,8,10,-1
3,4,0,0,8,11,-1
3,3,0,0,8,12,-1
1,4,0,0,8,11,-1
0,4,1,0,8,10,-1
2,4,0,0,8,11,-1
3,3,0,0,8,10,-1
1,4,0,0,9,10,-1
3,3,0,0,10,10,-1
1,4,0,1,11,10,-1
0,4,1,1,11,9,-1
1,5,1,1,11,8,-1
3,4,1,1,10,8,-1
2,4,0,1,10,7,-1
0,4,1,1,9,7,-1
2,4,0,1,9,6,-1
1,5,0,1,9,5,-1
3,4,0,1,8,4,-1
3,3,0,1,7,4,-1
1,4,0,1,8,3,-1
0,4,1,1,7,3,-1
2,4,0,1,6,3,-1
1,5,0,1,6,1,-1
3,4,0,1,5,1,-1
3,3,0,1,4,0,-1
3,2,0,1,2,0,-101
3,2,0,1,2,0,-101
