Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,7,11,0
3,6,0,0,7,12,-1
0,6,1,0,7,13,-1
0,6,2,0,8,13,-1
0,6,3,0,8,12,-1
0,6,4,0,7,12,-1
3,5,4,0,6,12,-1
0,5,5,0,7,12,-1
3,4,5,0,8,12,-1
0,4,6,0,9,12,-1
3,3,6,0,9,13,-1
0,3,7,0,9,12,-1
1,4,7,0,10,12,-1
3,3,7,0,10,11,-1
1,4,7,0,10,10,-1
1,5,7,0,11,10,-1
2,5,6,0,12,10,-1
3,4,6,0,12,9,-1
1,5,6,0,11,9,-1
3,4,6,0,11,8,-1
3,3,6,0,10,8,-1
0,3,7,0,11,8,-1
2,3,6,0,11,9,-1
1,4,6,0,12,9,-1
0,4,7,0,12,8,-1
2,4,6,1,12,7,-1
3,3,6,1,12,6,-1
3,2,6,1,11,6,-1
3,1,6,1,9,6,-1
2,1,5,1,8,6,-1
2,1,4,1,9,5,-1
0,1,5,1,8,5,-1
3,0,5,1,6,5,-1
2,0,4,1,5,6,-1
2,0,3,1,4,6,-1
0,0,4,1,3,6,-1
2,0,3,1,2,5,-1
2,0,2,1,2,6,-1
2,0,1,1,2,7,-1
0,0,2,1,2,6,-1
0,0,3,1,2,5,-1
2,0,2,1,2,4,-1
0,0,3,1,0,4,-1
1,1,3,1,1,3,-101
1,1,3,1,1,3,-101
