Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,9,0
3,6,0,1,13,8,-1
3,5,0,1,12,9,-1
3,4,0,1,12,8,-1
3,3,0,1,10,8,-1
3,2,0,1,9,9,-1
3,1,0,1,9,8,-1
3,0,0,1,8,8,-1
0,0,1,1,9,8,-1
2,0,0,1,10,8,-1
0,0,1,1,9,9,-1
2,0,0,1,7,9,-1
0,0,1,1,6,8,-1
2,0,0,1,7,7,-1
0,0,1,1,6,7,-1
2,0,0,1,6,6,-1
0,0,1,1,5,7,-1
2,0,0,1,5,5,-1
0,0,1,1,3,5,-1
2,0,0,1,3,3,-1
1,1,0,1,4,3,-1
3,0,0,1,4,2,-1
0,0,1,1,2,2,-1
2,0,0,1,1,2,-1
1,1,0,1,0,1,-1
1,2,0,1,1,2,-1
1,3,0,1,2,1,-1
1,4,0,1,3,0,-1
1,5,0,1,4,1,-1
1,6,0,1,5,1,-1
1,7,0,1,4,1,-1
1,8,0,1,5,1,-1
1,9,0,1,6,1,-1
1,10,0,1,5,1,-1
1,11,0,1,4,1,-1
1,12,0,1,5,0,-1
1,13,0,1,7,0,-1
1,14,0,1,8,0,-1
0,14,1,1,8,1,-1
0,14,2,1,10,1,-1
0,14,3,1,11,1,-1
0,14,4,1,12,1,-1
0,14,5,1,12,2,-1
0,14,6,1,12,3,-1
0,14,7,1,13,2,-1
0,14,8,1,13,3,-1
0,14,9,1,13,4,-1
0,14,10,1,13,5,-1
3,13,10,1,13,6,-1
3,12,10,1,13,8,-1
3,11,10,1,12,9,-1
0,11,11,1,12,10,-1
3,10,11,1,10,10,-1
0,10,12,1,11,11,-1
3,9,12,1,10,10,-1
2,9,11,1,9,11,-101
2,9,11,1,9,11,-101
