Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,9,7,0
1,8,0,0,9,6,-1
1,9,0,0,8,6,-1
1,10,0,0,8,7,-1
1,11,0,0,9,7,-1
1,12,0,0,10,7,-1
0,12,1,0,11,7,-1
0,12,2,0,11,8,-1
2,12,1,0,11,9,-1
1,13,1,0,10,9,-1
3,12,1,0,10,10,-1
1,13,1,0,10,9,-1
0,13,2,0,9,9,-1
3,12,2,0,10,9,-1
0,12,3,0,10,8,-1
2,12,2,0,9,8,-1
0,12,3,0,10,8,-1
2,12,2,0,11,8,-1
1,13,2,0,11,7,-1
2,13,1,0,11,8,-1
0,13,2,0,12,8,-1
2,13,1,0,12,9,-1
0,13,2,0,11,9,-1
2,13,1,0,11,8,-1
2,13,0,0,11,7,-1
1,14,0,0,12,7,-1
0,14,1,0,12,8,-1
2,14,0,0,11,8,-1
0,14,1,0,11,7,-1
3,13,1,0,12,7,-1
2,13,0,0,13,7,-1
1,14,0,0,12,7,-1
0,14,1,0,11,7,-1
2,14,0,0,12,7,-1
0,14,1,0,12,8,-1
2,14,0,0,12,7,-1
0,14,1,0,13,7,-1
2,14,0,0,12,7,-1
0,14,1,0,13,7,-1
2,14,0,0,13,8,-1
0,14,1,1,14,8,-1
3,13,1,1,14,7,-1
2,13,0,1,14,5,-1
3,12,0,1,14,4,-1
3,11,0,1,13,3,-1
3,10,0,1,14,2,-1
3,9,0,1,14,1,-1
3,8,0,1,13,2,-1
3,7,0,1,13,1,-1
3,6,0,1,11,1,-1
3,5,0,1,9,1,-1
3,4,0,1,8,1,-1
3,3,0,1,9,0,-1
3,2,0,1,7,0,-1
3,1,0,1,5,0,-1
0,1,1,1,4,0,-1
0,1,2,1,4,1,-1
0,1,3,1,3,1,-1
0,1,4,1,2,2,-1
0,1,5,1,2,3,-1
0,1,6,1,2,5,-1
0,1,7,1,3,6,-1
0,1,8,1,2,6,-1
0,1,9,1,2,8,-1
0,1,10,1,2,6,-1
0,1,11,1,2,7,-1
0,1,12,1,2,9,-1
1,2,12,1,2,10,-1
1,3,12,1,2,11,-1
1,4,12,1,3,11,-1
1,5,12,1,4,11,-1
1,6,12,1,3,12,-1
0,6,13,1,4,12,-1
0,6,14,1,5,12,-1
1,7,14,1,5,13,999
1,7,14,1,5,13,999
