Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,9,7,0
1,8,0,0,9,6,-1
1,9,0,0,8,6,-1
1,10,0,0,8,7,-1
1,11,0,0,8,6,-1
1,12,0,0,9,6,-1
0,12,1,0,8,6,-1
1,13,1,0,9,6,-1
0,13,2,0,10,6,-1
2,13,1,0,11,6,-1
2,13,0,0,10,6,-1
1,14,0,0,11,6,-1
0,14,1,0,10,6,-1
2,14,0,0,10,5,-1
3,13,0,0,10,6,-1
1,14,0,0,10,5,-1
0,14,1,0,10,6,-1
3,13,1,0,10,7,-1
1,14,1,0,11,7,-1
2,14,0,0,11,8,-1
0,14,1,0,11,7,-1
2,14,0,0,12,7,-1
0,14,1,0,11,7,-1
2,14,0,0,11,8,-1
0,14,1,0,11,9,-1
2,14,0,0,11,8,-1
0,14,1,0,12,8,-1
2,14,0,0,13,8,-1
0,14,1,0,13,7,-1
2,14,0,1,14,7,-1
3,13,0,1,14,5,-1
3,12,0,1,14,4,-1
3,11,0,1,13,3,-1
3,10,0,1,12,2,-1
3,9,0,1,11,2,-1
3,8,0,1,9,2,-1
3,7,0,1,7,2,-1
1,8,0,1,6,1,-1
1,9,0,1,8,1,-1
1,10,0,1,9,0,-1
1,11,0,1,11,0,-101
1,11,0,1,11,0,-101
