Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,9,7,0
1,8,0,0,10,7,-1
1,9,0,0,10,8,-1
1,10,0,0,10,7,-1
1,11,0,0,11,7,-1
0,11,1,0,10,7,-1
0,11,2,0,9,7,-1
2,11,1,0,9,8,-1
1,12,1,0,9,9,-1
2,12,0,0,9,8,-1
1,13,0,0,10,8,-1
0,13,1,0,10,7,-1
2,13,0,0,10,6,-1
0,13,1,0,9,6,-1
1,14,1,0,8,6,-1
3,13,1,0,8,7,-1
2,13,0,0,8,8,-1
1,14,0,0,8,9,-1
0,14,1,0,9,9,-1
3,13,1,0,9,8,-1
1,14,1,0,10,8,-1
2,14,0,0,10,9,-1
0,14,1,0,10,8,-1
2,14,0,0,9,8,-1
0,14,1,0,9,7,-1
3,13,1,0,9,6,-1
0,13,2,0,8,6,-1
2,13,1,0,9,6,-1
1,14,1,0,8,6,-1
2,14,0,0,7,6,-1
0,14,1,0,7,5,-1
2,14,0,0,6,5,-1
0,14,1,0,7,5,-1
2,14,0,1,7,4,-1
0,14,1,1,6,4,-1
0,14,2,0,7,4,-1
0,14,3,1,7,3,-1
0,14,4,0,7,4,-1
0,14,5,0,6,4,-1
0,14,6,0,7,4,-1
0,14,7,0,7,5,-1
0,14,8,1,6,5,-1
2,14,7,0,6,4,-1
0,14,8,0,7,4,-1
0,14,9,0,7,3,-1
3,13,9,0,7,4,-1
3,12,9,1,7,5,-1
3,11,9,0,7,4,-1
3,10,9,1,7,5,-1
3,9,9,1,7,6,-1
0,9,10,1,7,7,-1
3,8,10,1,7,8,-1
0,8,11,1,7,10,-1
0,8,12,1,6,11,-1
0,8,13,1,7,11,-1
0,8,14,1,7,9,-1
3,7,14,1,7,8,999
3,7,14,1,7,8,999
