Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,1,0
1,8,0,1,3,1,-1
1,9,0,1,4,1,-1
1,10,0,1,6,1,-1
1,11,0,1,6,2,-1
1,12,0,1,7,2,-1
1,13,0,1,6,2,-1
0,13,1,1,7,2,-1
1,14,1,1,6,1,-1
0,14,2,1,8,1,-1
0,14,3,1,7,0,-1
0,14,4,1,8,1,-1
0,14,5,1,9,1,-1
0,14,6,1,10,1,-1
0,14,7,1,10,2,-1
0,14,8,1,10,4,-1
0,14,9,1,11,5,-1
0,14,10,1,12,5,-1
2,14,9,1,12,3,-1
0,14,10,1,12,2,-1
0,14,11,0,12,3,-1
3,13,11,0,12,4,-1
3,12,11,1,12,6,-1
2,12,10,1,12,7,-1
0,12,11,1,12,8,-1
0,12,12,1,12,9,-1
3,11,12,1,12,8,-1
3,10,12,1,12,9,-1
3,9,12,1,11,9,-1
3,8,12,1,12,9,-1
0,8,13,1,11,9,-1
3,7,13,1,10,9,-1
1,8,13,1,12,9,-1
3,7,13,1,11,9,-1
0,7,14,1,12,8,999
0,7,14,1,12,8,999
