Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,7,0
1,8,0,0,1,7,-1
1,9,0,0,2,7,-1
1,10,0,0,2,6,-1
1,11,0,1,3,6,-1
3,10,0,0,3,5,-1
1,11,0,0,2,5,-1
1,12,0,0,1,5,-1
1,13,0,0,1,6,-1
3,12,0,0,2,6,-1
1,13,0,1,3,6,-1
1,14,0,1,4,6,-1
0,14,1,0,4,4,-1
0,14,2,0,4,3,-1
0,14,3,1,4,2,-1
0,14,4,1,5,2,-1
0,14,5,1,7,2,-1
0,14,6,1,9,2,-1
0,14,7,1,11,2,-1
0,14,8,1,11,1,-1
0,14,9,1,12,1,-1
0,14,10,1,12,3,-1
0,14,11,1,12,4,-1
0,14,12,1,12,6,-1
3,13,12,1,12,7,-1
1,14,12,1,12,8,-1
3,13,12,0,11,8,-1
1,14,12,1,11,9,-1
2,14,11,1,13,9,-1
0,14,12,1,13,10,-1
0,14,13,1,13,12,-1
0,14,14,1,14,13,-1
3,13,14,1,13,14,-101
3,13,14,1,13,14,-101
