Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,2,0
3,6,0,0,14,3,-1
3,5,0,0,14,2,-1
3,4,0,0,14,3,-1
3,3,0,0,13,3,-1
3,2,0,0,12,3,-1
0,2,1,0,11,3,-1
1,3,1,0,12,3,-1
3,2,1,0,11,3,-1
1,3,1,0,11,2,-1
3,2,1,0,11,3,-1
0,2,2,0,12,3,-1
2,2,1,0,11,3,-1
1,3,1,0,11,4,-1
0,3,2,0,11,3,-1
0,3,3,0,11,4,-1
0,3,4,0,11,5,-1
0,3,5,0,10,5,-1
2,3,4,0,9,5,-1
0,3,5,0,8,5,-1
3,2,5,0,8,4,-1
0,2,6,0,9,4,-1
2,2,5,0,8,4,-1
0,2,6,0,8,3,-1
2,2,5,0,8,4,-1
0,2,6,0,8,5,-1
1,3,6,0,9,5,-1
3,2,6,0,8,5,-1
3,1,6,0,8,4,-1
2,1,5,0,8,5,-1
1,2,5,0,9,5,-1
3,1,5,0,8,5,-1
1,2,5,0,8,6,-1
0,2,6,0,9,6,-1
3,1,6,0,8,6,-1
0,1,7,0,8,5,-1
0,1,8,0,9,5,-1
2,1,7,0,9,4,-1
0,1,8,0,9,3,-1
1,2,8,0,9,4,-1
3,1,8,0,8,4,-1
3,0,8,0,8,3,-1
1,1,8,0,8,4,-1
0,1,9,0,9,4,-1
2,1,8,0,8,4,-1
2,1,7,0,8,5,-1
0,1,8,0,8,6,-1
2,1,7,0,7,6,-1
0,1,8,0,6,6,-1
1,2,8,1,6,7,-1
1,3,8,1,5,7,-1
0,3,9,1,5,8,-1
0,3,10,1,4,8,-1
0,3,11,1,4,10,-1
3,2,11,1,3,10,-1
0,2,12,1,3,11,-1
3,1,12,1,2,11,-1
0,1,13,1,1,12,-1
0,1,14,1,1,14,-101
0,1,14,1,1,14,-101
