Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,10,0
0,7,1,1,5,10,-1
1,8,1,0,4,10,-1
1,9,1,0,4,11,-1
2,9,0,0,4,10,-1
0,9,1,0,4,9,-1
2,9,0,0,4,8,-1
0,9,1,1,3,8,-1
1,10,1,0,3,9,-1
1,11,1,0,3,10,-1
1,12,1,0,3,9,-1
2,12,0,0,4,9,-1
1,13,0,0,3,9,-1
3,12,0,0,3,10,-1
1,13,0,0,3,9,-1
1,14,0,1,4,9,-1
3,13,0,0,4,10,-1
3,12,0,0,4,9,-1
3,11,0,0,4,8,-1
0,11,1,0,5,8,-1
3,10,1,0,5,7,-1
1,11,1,0,5,6,-1
1,12,1,0,4,6,-1
2,12,0,0,5,6,-1
0,12,1,0,5,5,-1
3,11,1,0,5,6,-1
1,12,1,0,5,7,-1
0,12,2,0,4,7,-1
1,13,2,0,3,7,-1
3,12,2,0,2,7,-1
1,13,2,0,2,8,-1
3,12,2,0,2,9,-1
1,13,2,1,3,9,-1
1,14,2,1,4,9,-1
3,13,2,1,5,8,-1
2,13,1,0,6,7,-1
1,14,1,1,7,8,-1
3,13,1,1,5,8,-1
1,14,1,1,7,8,-1
3,13,1,0,7,6,-1
0,13,2,1,9,6,-1
2,13,1,1,9,5,-1
1,14,1,1,10,4,-1
2,14,0,1,10,3,-1
0,14,1,1,11,3,-1
2,14,0,1,10,2,-1
0,14,1,1,12,2,-1
2,14,0,1,13,1,-1
0,14,1,1,12,1,-1
0,14,2,1,13,0,-1
0,14,3,1,13,1,-1
0,14,4,1,14,1,-1
0,14,5,1,13,2,-1
0,14,6,1,13,4,-1
0,14,7,1,13,6,-1
0,14,8,1,14,7,-1
0,14,9,1,14,9,-101
0,14,9,1,14,9,-101
