Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,10,0
0,7,1,0,7,10,-1
0,7,2,0,7,9,-1
1,8,2,0,7,10,-1
0,8,3,0,7,9,-1
2,8,2,0,7,10,-1
0,8,3,0,6,10,-1
2,8,2,0,6,9,-1
0,8,3,0,5,9,-1
2,8,2,0,5,8,-1
0,8,3,0,4,8,-1
2,8,2,0,5,8,-1
0,8,3,0,4,8,-1
2,8,2,0,5,8,-1
0,8,3,0,5,7,-1
2,8,2,0,5,6,-1
0,8,3,0,4,6,-1
2,8,2,1,4,5,-1
2,8,1,1,5,6,-1
2,8,0,1,5,5,-1
1,9,0,1,5,4,-1
1,10,0,1,6,4,-1
0,10,1,1,7,2,-1
2,10,0,1,8,1,-1
1,11,0,1,10,1,-1
1,12,0,1,11,0,-1
0,12,1,1,12,1,-101
0,12,1,1,12,1,-101
