Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,1,1,-1
1,9,0,1,2,1,-1
1,10,0,1,4,1,-1
0,10,1,1,6,1,-1
1,11,1,1,7,1,-1
0,11,2,0,8,1,-1
0,11,3,0,8,0,-1
0,11,4,0,9,0,-1
3,10,4,0,10,0,-1
3,9,4,0,11,0,-1
0,9,5,0,12,0,-1
3,8,5,0,13,0,-1
3,7,5,0,12,0,-1
0,7,6,0,13,0,-1
0,7,7,0,12,0,-1
0,7,8,1,13,0,-1
0,7,9,1,13,2,-1
0,7,10,0,13,4,-1
0,7,11,0,13,5,-1
1,8,11,0,12,5,-1
0,8,12,0,12,6,-1
3,7,12,0,11,6,-1
2,7,11,0,11,7,-1
0,7,12,0,11,8,-1
2,7,11,0,11,9,-1
0,7,12,0,11,8,-1
0,7,13,0,11,9,-1
0,7,14,1,11,10,999
0,7,14,1,11,10,999
