Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,1,0
1,8,0,1,2,1,-1
1,9,0,1,1,1,-1
1,10,0,1,0,0,-1
1,11,0,1,2,0,-1
1,12,0,1,1,0,-1
1,13,0,1,2,0,-1
0,13,1,1,4,0,-1
0,13,2,1,5,0,-1
0,13,3,1,7,0,-1
0,13,4,1,8,1,-1
0,13,5,1,9,0,-1
0,13,6,1,9,1,-1
0,13,7,1,8,2,-1
0,13,8,1,8,3,-1
0,13,9,1,9,4,-1
1,14,9,1,10,4,-1
0,14,10,1,10,5,-1
0,14,11,1,10,6,-1
3,13,11,1,10,7,-1
3,12,11,1,10,8,-1
3,11,11,1,10,9,-1
1,12,11,1,11,9,-1
0,12,12,1,11,11,-1
0,12,13,1,11,12,-1
3,11,13,1,11,13,-101
3,11,13,1,11,13,-101
