Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,13,0
1,8,0,0,0,12,-1
1,9,0,0,1,12,-1
1,10,0,0,1,13,-1
1,11,0,0,1,12,-1
1,12,0,0,2,12,-1
0,12,1,0,3,12,-1
0,12,2,0,3,11,-1
3,11,2,0,2,11,-1
0,11,3,0,1,11,-1
3,10,3,0,2,11,-1
2,10,2,0,2,12,-1
0,10,3,0,3,12,-1
2,10,2,0,2,12,-1
0,10,3,0,1,12,-1
1,11,3,0,0,12,-1
0,11,4,1,0,11,-1
0,11,5,1,0,10,-1
0,11,6,1,0,9,-1
2,11,5,1,0,10,-1
0,11,6,0,1,10,-1
3,10,6,0,1,11,-1
0,10,7,0,0,11,-1
0,10,8,0,1,11,-1
0,10,9,0,1,10,-1
0,10,10,0,1,9,-1
3,9,10,0,2,9,-1
0,9,11,0,2,10,-1
0,9,12,0,2,9,-1
3,8,12,0,2,10,-1
0,8,13,0,2,9,-1
0,8,14,0,1,9,-1
3,7,14,0,1,10,999
3,7,14,0,1,10,999
