Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,8,10,0
1,8,0,0,9,9,-1
3,7,0,0,9,10,-1
3,6,0,0,9,9,-1
3,5,0,0,8,9,-1
1,6,0,0,7,8,-1
1,7,0,1,7,7,-1
1,8,0,1,7,5,-1
1,9,0,1,7,3,-1
1,10,0,1,8,2,-1
1,11,0,1,9,2,-1
1,12,0,1,8,2,-1
1,13,0,1,9,2,-1
1,14,0,1,9,1,-1
0,14,1,1,10,1,-1
0,14,2,1,11,2,-1
0,14,3,1,13,2,-1
0,14,4,1,13,3,-1
0,14,5,1,13,4,-1
0,14,6,0,11,4,-1
0,14,7,1,13,6,-1
0,14,8,1,13,7,-1
0,14,9,1,12,7,-1
0,14,10,1,12,8,-1
3,13,10,1,13,9,-1
0,13,11,1,12,10,-1
0,13,12,1,13,11,-1
0,13,13,1,14,11,-1
3,12,13,1,13,11,-1
3,11,13,1,12,11,-1
3,10,13,1,13,12,-1
3,9,13,1,12,12,-1
0,9,14,0,13,13,-1
3,8,14,1,11,13,-1
3,7,14,1,10,13,999
3,7,14,1,10,13,999
