Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,8,9,0
1,8,0,0,8,8,-1
1,9,0,0,9,8,-1
1,10,0,0,9,7,-1
1,11,0,0,9,8,-1
1,12,0,0,8,8,-1
0,12,1,0,8,9,-1
0,12,2,0,8,8,-1
1,13,2,0,9,8,-1
2,13,1,0,8,8,-1
0,13,2,0,7,8,-1
3,12,2,0,7,9,-1
1,13,2,0,7,10,-1
1,14,2,0,7,9,-1
2,14,1,0,7,8,-1
0,14,2,0,7,7,-1
2,14,1,0,7,8,-1
3,13,1,0,7,9,-1
3,12,1,0,6,9,-1
1,13,1,0,7,9,-1
1,14,1,0,7,8,-1
0,14,2,0,8,8,-1
2,14,1,0,8,9,-1
3,13,1,0,8,8,-1
0,13,2,0,8,7,-1
0,13,3,0,7,7,-1
2,13,2,0,7,8,-1
0,13,3,0,8,8,-1
0,13,4,0,8,9,-1
0,13,5,0,8,8,-1
0,13,6,0,7,8,-1
0,13,7,0,8,8,-1
0,13,8,0,8,9,-1
0,13,9,1,8,8,-1
0,13,10,1,9,8,-1
1,14,10,1,10,8,-1
0,14,11,0,11,9,-1
0,14,12,1,12,9,-1
0,14,13,1,13,9,-1
3,13,13,0,13,11,-1
3,12,13,0,14,11,-1
3,11,13,0,14,12,-1
3,10,13,1,14,13,-1
3,9,13,1,12,13,-1
3,8,13,1,11,13,-1
0,8,14,1,9,13,-1
3,7,14,1,10,13,999
3,7,14,1,10,13,999
