Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,1,0,-1
1,9,0,1,0,1,-1
1,10,0,1,2,1,-1
1,11,0,1,4,1,-1
1,12,0,1,6,1,-1
1,13,0,1,5,0,-1
1,14,0,1,4,0,-1
0,14,1,1,5,0,-1
0,14,2,1,7,0,-1
0,14,3,1,7,1,-1
0,14,4,1,9,1,-1
0,14,5,1,11,1,-1
0,14,6,1,11,3,-1
0,14,7,1,11,4,-1
0,14,8,0,11,5,-1
2,14,7,0,11,6,-1
2,14,6,0,11,7,-1
2,14,5,0,11,8,-1
2,14,4,0,11,9,-1
2,14,3,0,12,9,-1
2,14,2,0,12,10,-1
2,14,1,0,12,11,-1
2,14,0,0,13,11,-1
3,13,0,0,13,10,-1
3,12,0,0,13,9,-1
3,11,0,0,13,8,-1
3,10,0,0,13,9,-1
0,10,1,0,13,8,-1
2,10,0,0,14,8,-1
3,9,0,0,14,9,-1
1,10,0,0,14,10,-1
0,10,1,0,14,11,-1
1,11,1,0,14,10,-1
3,10,1,0,13,10,-1
1,11,1,0,13,9,-1
2,11,0,0,13,8,-1
3,10,0,0,14,8,-1
3,9,0,1,14,7,-1
3,8,0,0,13,8,-1
3,7,0,1,12,8,-1
3,6,0,1,11,7,-1
3,5,0,1,10,8,-1
3,4,0,1,9,8,-1
3,3,0,1,8,9,-1
3,2,0,1,8,8,-1
3,1,0,1,9,7,-1
3,0,0,1,8,7,-1
0,0,1,1,7,7,-1
2,0,0,1,6,6,-1
1,1,0,1,5,5,-1
3,0,0,1,4,5,-1
0,0,1,1,3,5,-1
2,0,0,1,3,3,-1
1,1,0,1,2,2,-1
3,0,0,1,1,2,-1
1,1,0,1,1,1,-1
1,2,0,1,1,0,-1
1,3,0,1,3,0,-101
1,3,0,1,3,0,-101
