Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,2,0,-1
1,9,0,1,4,0,-1
1,10,0,1,5,0,-1
1,11,0,1,6,0,-1
1,12,0,1,8,0,-1
1,13,0,1,9,0,-1
1,14,0,1,11,0,-1
0,14,1,1,13,0,-1
0,14,2,1,14,0,-1
0,14,3,1,13,0,-1
0,14,4,1,12,0,-1
0,14,5,1,12,2,-1
0,14,6,1,12,4,-1
0,14,7,1,13,5,-1
0,14,8,0,13,6,-1
3,13,8,1,14,6,-1
3,12,8,1,14,7,-1
3,11,8,0,14,6,-1
3,10,8,0,13,6,-1
0,10,9,0,13,5,-1
0,10,10,0,12,5,-1
0,10,11,1,11,5,-1
3,9,11,1,11,7,-1
3,8,11,1,10,8,-1
0,8,12,1,10,10,-1
0,8,13,1,9,11,-1
0,8,14,1,9,13,-1
3,7,14,1,8,13,999
3,7,14,1,8,13,999
