Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,2,0,-1
1,9,0,1,1,0,-1
1,10,0,1,2,0,-1
1,11,0,1,3,0,-1
1,12,0,1,4,0,-1
0,12,1,1,5,0,-1
0,12,2,1,7,0,-1
1,13,2,1,8,0,-1
1,14,2,1,9,0,-1
0,14,3,1,11,0,-1
0,14,4,1,11,1,-1
0,14,5,1,11,2,-1
0,14,6,1,11,1,-1
0,14,7,1,11,2,-1
0,14,8,1,11,3,-1
0,14,9,1,11,4,-1
0,14,10,1,11,5,-1
0,14,11,1,11,4,-1
3,13,11,1,11,5,-1
3,12,11,1,11,6,-1
3,11,11,1,11,7,-1
3,10,11,0,11,8,-1
3,9,11,0,12,8,-1
0,9,12,0,11,9,-1
3,8,12,1,11,10,-1
0,8,13,1,12,11,-1
0,8,14,1,11,11,-1
3,7,14,1,10,11,999
3,7,14,1,10,11,999
