Discounted Return,Simulation,Steps Alive,Time,Undiscounted Return
-634.0337032723642,0,19,4.099340200424194,-1020.0
540.3923889457899,1,23,4.654080152511597,976.0
-731.4860000809261,2,13,2.4220240116119385,-1014.0
-456.7500932927579,3,33,6.138725996017456,-1034.0
-908.4440628906249,4,4,0.6228179931640625,-1005.0
-563.4005376636011,5,24,4.066147089004517,-1025.0
707.610774281043,6,13,3.3547210693359375,986.0
-563.4005376636011,7,24,3.6873319149017334,-1025.0
-865.5646372854002,8,6,1.3878929615020752,-1007.0
-953.550625,9,2,0.8305199146270752,-1003.0
746.4413141680927,10,11,1.7124559879302979,988.0
-467.43599312077737,11,32,5.590350151062012,-1033.0
570.5376872539538,12,21,4.378406047821045,978.0
602.2487176898924,13,19,3.805751085281372,980.0
-590.5857069439589,14,22,3.652508020401001,-1023.0
-590.5857069439589,15,22,3.8153879642486572,-1023.0
-634.0337032723642,16,19,3.155440092086792,-1020.0
635.6068036185586,17,17,3.9245829582214355,982.0
-824.8023833194335,18,8,1.8732409477233887,-1009.0
-604.7032891732913,19,21,4.253140926361084,-1022.0
-680.9102818562571,20,16,2.8912861347198486,-1017.0
-786.0527656430365,21,10,1.67832612991333,-1011.0
-805.1823237364478,22,9,1.5905718803405762,-1010.0
484.49357370122544,23,27,5.706827163696289,972.0
-634.0337032723642,24,19,2.7334001064300537,-1020.0
