Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,10,0
1,8,0,0,13,10,-1
0,8,1,0,12,10,-1
0,8,2,0,11,10,-1
2,8,1,0,10,10,-1
0,8,2,0,10,9,-1
3,7,2,0,10,8,-1
0,7,3,0,10,7,-1
1,8,3,0,10,8,-1
2,8,2,0,10,9,-1
0,8,3,0,10,10,-1
2,8,2,0,10,9,-1
3,7,2,0,10,8,-1
0,7,3,0,9,8,-1
2,7,2,0,8,8,-1
0,7,3,0,8,9,-1
0,7,4,0,8,10,-1
2,7,3,0,8,11,-1
0,7,4,0,7,11,-1
2,7,3,0,8,11,-1
1,8,3,0,8,10,-1
3,7,3,0,8,9,-1
3,6,3,0,8,8,-1
1,7,3,0,9,8,-1
3,6,3,0,9,7,-1
2,6,2,0,10,7,-1
0,6,3,1,9,6,-1
3,5,3,0,9,5,-1
3,4,3,0,10,5,-1
1,5,3,0,9,5,-1
1,6,3,1,8,5,-1
3,5,3,0,9,5,-1
1,6,3,1,8,5,-1
3,5,3,1,9,6,-1
3,4,3,1,8,5,-1
3,3,3,0,9,5,-1
1,4,3,1,8,5,-1
0,4,4,0,9,6,-1
2,4,3,1,9,5,-1
2,4,2,1,8,5,-1
0,4,3,0,9,6,-1
0,4,4,0,9,5,-1
2,4,3,1,8,5,-1
3,3,3,0,9,5,-1
1,4,3,1,8,5,-1
0,4,4,0,9,6,-1
2,4,3,1,9,5,-1
3,3,3,0,8,5,-1
1,4,3,0,9,6,-1
2,4,2,0,9,7,-1
0,4,3,0,10,7,-1
3,3,3,0,10,6,-1
1,4,3,1,9,5,-1
3,3,3,0,8,5,-1
1,4,3,1,9,5,-1
0,4,4,0,8,5,-1
2,4,3,1,9,5,-1
2,4,2,1,8,5,-1
0,4,3,0,9,6,-1
1,5,3,0,10,7,-1
3,4,3,0,9,7,-1
2,4,2,1,9,6,-1
0,4,3,1,9,5,-1
3,3,3,0,9,6,-1
1,4,3,1,9,5,-1
2,4,2,0,10,5,-1
0,4,3,1,9,5,-1
3,3,3,0,8,5,-1
1,4,3,1,9,5,-1
0,4,4,0,10,4,-1
2,4,3,0,11,4,-1
1,5,3,0,11,3,-1
3,4,3,0,11,2,-1
0,4,4,0,10,2,-1
2,4,3,1,10,1,-1
1,5,3,1,9,1,-1
3,4,3,0,10,2,-1
3,3,3,0,10,1,-1
1,4,3,1,10,0,-1
0,4,4,0,10,1,-1
2,4,3,1,9,1,-1
2,4,2,0,7,1,-1
0,4,3,0,6,1,-1
3,3,3,1,5,1,-1
1,4,3,0,6,1,-1
0,4,4,0,5,1,-1
2,4,3,0,6,1,-1
0,4,4,0,5,1,-1
2,4,3,0,6,1,-1
1,5,3,1,6,3,-1
3,4,3,1,4,3,-101
3,4,3,1,4,3,-101
