Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,14,0
0,7,1,0,11,14,-1
2,7,0,0,10,14,-1
3,6,0,1,10,12,-1
3,5,0,1,10,11,-1
3,4,0,1,11,10,-1
3,3,0,1,11,9,-1
3,2,0,1,10,8,-1
1,3,0,1,11,8,-1
0,3,1,1,9,8,-1
2,3,0,1,10,8,-1
3,2,0,1,9,8,-1
1,3,0,1,9,7,-1
0,3,1,1,8,8,-1
2,3,0,1,8,6,-1
0,3,1,1,7,5,-1
2,3,0,1,7,4,-1
3,2,0,1,6,4,-1
1,3,0,1,5,3,-1
3,2,0,1,4,2,-1
3,1,0,1,3,1,-1
3,0,0,1,4,0,-1
0,0,1,1,2,0,-1
0,0,2,1,1,1,-1
0,0,3,1,0,2,-1
1,1,3,1,1,2,-1
0,1,4,1,1,1,-1
0,1,5,1,1,2,-1
0,1,6,1,1,3,-1
0,1,7,1,2,2,-1
0,1,8,1,2,3,-1
0,1,9,1,1,2,-1
0,1,10,1,1,4,-1
0,1,11,1,1,6,-1
1,2,11,1,1,5,-1
1,3,11,1,1,6,-1
1,4,11,1,1,8,-1
2,4,10,1,2,7,-1
1,5,10,1,3,8,-1
0,5,11,1,3,9,-1
1,6,11,1,4,10,-1
1,7,11,1,5,10,-1
0,7,12,1,6,10,-1
0,7,13,1,6,11,-1
1,8,13,1,7,11,-1
1,9,13,1,8,11,-1
0,9,14,1,8,12,-1
3,8,14,1,8,14,-101
3,8,14,1,8,14,-101
