Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,8,0
3,6,0,1,13,8,-1
3,5,0,1,12,7,-1
1,6,0,1,12,6,-1
1,7,0,1,12,8,-1
3,6,0,1,12,6,-1
1,7,0,1,11,7,-1
0,7,1,1,11,6,-1
2,7,0,1,10,5,-1
3,6,0,1,11,6,-1
3,5,0,0,9,6,-1
1,6,0,1,9,7,-1
1,7,0,1,9,5,-1
3,6,0,1,8,4,-1
1,7,0,1,8,2,-1
3,6,0,1,7,3,-1
1,7,0,1,7,2,-1
3,6,0,1,6,1,-1
1,7,0,1,5,0,-1
1,8,0,1,7,0,-1
1,9,0,1,8,0,-1
1,10,0,1,9,1,-1
1,11,0,1,10,0,-1
0,11,1,1,11,0,-1
0,11,2,1,12,1,-1
0,11,3,1,11,2,-1
0,11,4,1,11,4,-101
0,11,4,1,11,4,-101
