Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,9,0
3,6,0,1,2,10,-1
0,6,1,0,1,9,-1
2,6,0,0,1,10,-1
0,6,1,0,1,9,-1
1,7,1,0,1,8,-1
2,7,0,0,0,8,-1
3,6,0,0,1,8,-1
1,7,0,0,0,8,-1
0,7,1,0,0,7,-1
2,7,0,0,0,8,-1
3,6,0,0,0,7,-1
0,6,1,0,0,8,-1
2,6,0,0,0,7,-1
1,7,0,0,0,8,-1
0,7,1,0,0,7,-1
1,8,1,0,0,8,-1
0,8,2,0,0,7,-1
2,8,1,0,0,8,-1
0,8,2,0,0,7,-1
2,8,1,0,0,8,-1
2,8,0,0,0,7,-1
0,8,1,0,0,8,-1
1,9,1,0,0,7,-1
1,10,1,0,0,8,-1
1,11,1,0,0,7,-1
0,11,2,0,0,8,-1
2,11,1,0,0,7,-1
2,11,0,0,0,8,-1
0,11,1,0,0,7,-1
0,11,2,0,0,8,-1
3,10,2,0,0,7,-1
1,11,2,0,0,8,-1
2,11,1,0,0,7,-1
1,12,1,0,0,8,-1
3,11,1,0,0,7,-1
3,10,1,0,0,8,-1
1,11,1,0,0,7,-1
0,11,2,0,0,8,-1
3,10,2,0,0,7,-1
2,10,1,0,0,8,-1
1,11,1,0,0,7,-1
3,10,1,0,0,8,-1
3,9,1,0,0,7,-1
1,10,1,0,0,8,-1
1,11,1,0,0,7,-1
3,10,1,0,0,8,-1
0,10,2,0,0,7,-1
0,10,3,0,0,8,-1
3,9,3,0,0,7,-1
0,9,4,0,0,8,-1
0,9,5,0,1,8,-1
1,10,5,0,1,9,-1
1,11,5,0,2,9,-1
1,12,5,0,1,9,-1
1,13,5,0,1,10,-1
0,13,6,0,1,11,-1
0,13,7,0,2,11,-1
2,13,6,0,1,11,-1
1,14,6,0,2,11,-1
3,13,6,0,3,11,-1
0,13,7,0,2,11,-1
1,14,7,0,3,11,-1
2,14,6,0,2,11,-1
0,14,7,0,2,10,-1
2,14,6,0,2,9,-1
3,13,6,0,1,9,-1
1,14,6,0,2,9,-1
2,14,5,0,1,9,-1
0,14,6,0,1,8,-1
2,14,5,0,1,9,-1
0,14,6,0,1,8,-1
0,14,7,0,1,9,-1
0,14,8,0,2,9,-1
2,14,7,0,2,10,-1
0,14,8,0,1,10,-1
2,14,7,0,2,10,-1
2,14,6,0,2,9,-1
3,13,6,0,2,10,-1
1,14,6,0,2,9,-1
0,14,7,0,2,10,-1
2,14,6,0,2,9,-1
3,13,6,0,2,10,-1
1,14,6,0,2,9,-1
3,13,6,0,2,10,-1
2,13,5,0,2,9,-1
0,13,6,0,2,10,-1
1,14,6,0,2,9,-1
3,13,6,0,2,10,-1
0,13,7,0,2,11,-1
1,14,7,0,1,11,-1
3,13,7,0,2,11,-1
1,14,7,0,3,11,-1
0,14,8,0,3,12,-1
0,14,9,0,3,11,-1
3,13,9,0,2,11,-1
3,12,9,0,2,10,-1
3,11,9,0,2,11,-1
3,10,9,0,2,10,-1
3,9,9,0,2,9,-1
1,10,9,0,2,10,-1
3,9,9,0,2,9,-1
1,10,9,0,1,9,-1
3,9,9,0,2,9,-1
2,9,8,0,2,10,-1
0,9,9,0,2,9,-1
1,10,9,0,2,10,-1
3,9,9,0,1,10,-1
2,9,8,0,0,10,-1
1,10,8,0,1,10,-1
1,11,8,0,1,11,-1
0,11,9,0,2,11,-1
2,11,8,0,3,11,-1
0,11,9,1,3,12,-1
1,12,9,0,4,12,-1
1,13,9,0,6,12,-1
0,13,10,0,7,12,-1
2,13,9,0,7,13,-1
1,14,9,0,8,13,-1
3,13,9,0,8,12,-1
1,14,9,0,9,12,-1
2,14,8,0,9,11,-1
2,14,7,0,9,10,-1
0,14,8,0,9,9,-1
0,14,9,1,9,8,-1
2,14,8,0,10,8,-1
2,14,7,0,9,7,-1
2,14,6,0,10,7,-1
3,13,6,0,9,7,-1
2,13,5,0,10,7,-1
0,13,6,0,9,7,-1
2,13,5,0,10,7,-1
1,14,5,0,11,7,-1
2,14,4,0,11,8,-1
0,14,5,1,12,8,-1
3,13,5,0,11,7,-1
3,12,5,0,11,8,-1
3,11,5,0,11,7,-1
1,12,5,0,10,7,-1
1,13,5,0,11,7,-1
3,12,5,0,11,8,-1
2,12,4,0,11,7,-1
0,12,5,0,11,8,-1
1,13,5,0,11,7,-1
0,13,6,0,10,7,-1
1,14,6,0,11,7,-1
0,14,7,0,10,7,-1
2,14,6,0,11,7,-1
2,14,5,0,11,8,-1
0,14,6,0,11,7,-1
0,14,7,0,10,7,-1
2,14,6,0,11,7,-1
0,14,7,0,10,7,-1
2,14,6,0,11,7,-1
3,13,6,0,11,8,-1
1,14,6,0,11,7,-1
0,14,7,1,11,8,-1
2,14,6,1,11,9,-1
2,14,5,0,10,8,-1
0,14,6,0,11,8,-1
0,14,7,0,12,8,-1
3,13,7,0,13,9,-1
1,14,7,1,14,9,-1
2,14,6,1,14,7,-1
2,14,5,1,14,5,-101
2,14,5,1,14,5,-101
