Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,14,0
0,7,1,0,1,14,-1
3,6,1,0,2,14,-1
0,6,2,0,2,13,-1
0,6,3,0,3,13,-1
2,6,2,0,4,13,-1
2,6,1,0,5,13,-1
0,6,2,0,4,13,-1
2,6,1,0,3,13,-1
0,6,2,0,4,13,-1
0,6,3,0,4,14,-1
2,6,2,0,3,14,-1
2,6,1,0,4,14,-1
3,5,1,0,4,13,-1
0,5,2,0,4,14,-1
0,5,3,0,5,14,-1
2,5,2,0,4,14,-1
0,5,3,0,5,14,-1
0,5,4,0,6,14,-1
2,5,3,0,6,13,-1
0,5,4,0,6,14,-1
2,5,3,0,7,14,-1
0,5,4,0,6,14,-1
2,5,3,0,7,14,-1
0,5,4,0,6,14,-1
2,5,3,0,6,13,-1
0,5,4,0,6,12,-1
2,5,3,0,6,11,-1
0,5,4,0,7,11,-1
2,5,3,0,7,10,-1
0,5,4,0,7,9,-1
2,5,3,0,7,8,-1
0,5,4,0,6,8,-1
2,5,3,0,6,9,-1
0,5,4,0,5,9,-1
2,5,3,0,5,8,-1
0,5,4,0,6,8,-1
2,5,3,0,5,8,-1
0,5,4,0,5,9,-1
2,5,3,0,5,10,-1
0,5,4,0,6,10,-1
2,5,3,0,5,10,-1
0,5,4,0,4,10,-1
2,5,3,0,5,10,-1
0,5,4,0,4,10,-1
2,5,3,0,4,9,-1
0,5,4,0,5,9,-1
2,5,3,0,6,9,-1
0,5,4,0,5,9,-1
2,5,3,0,6,9,-1
2,5,2,0,7,9,-1
0,5,3,0,7,10,-1
0,5,4,0,6,10,-1
2,5,3,0,6,9,-1
0,5,4,0,7,9,-1
2,5,3,0,7,10,-1
0,5,4,0,7,9,-1
2,5,3,0,7,10,-1
0,5,4,0,6,10,-1
2,5,3,0,6,11,-1
0,5,4,0,6,12,-1
2,5,3,0,6,13,-1
0,5,4,0,6,14,-1
2,5,3,0,5,14,-1
0,5,4,0,6,14,-1
2,5,3,0,7,14,-1
0,5,4,0,7,13,-1
2,5,3,0,7,12,-1
0,5,4,0,8,12,-1
2,5,3,0,9,12,-1
0,5,4,0,9,13,-1
2,5,3,0,10,13,-1
0,5,4,0,10,14,-1
2,5,3,0,11,14,-1
0,5,4,0,10,14,-1
2,5,3,0,11,14,-1
0,5,4,0,11,13,-1
2,5,3,0,11,12,-1
0,5,4,0,11,11,-1
2,5,3,0,12,11,-1
0,5,4,0,13,11,-1
2,5,3,0,13,10,-1
0,5,4,0,12,10,-1
2,5,3,0,11,10,-1
0,5,4,0,11,9,-1
2,5,3,1,11,8,-1
3,4,3,1,11,7,-1
3,3,3,1,10,6,-1
2,3,2,1,9,5,-1
3,2,2,1,7,5,-1
3,1,2,1,6,4,-1
3,0,2,1,5,3,-1
2,0,1,1,5,2,-1
2,0,0,1,4,2,-1
0,0,1,1,3,3,-1
2,0,0,1,2,2,-1
0,0,1,1,0,2,-1
1,1,1,1,1,1,-101
1,1,1,1,1,1,-101
