Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,9,0
1,8,0,0,14,8,-1
0,8,1,0,13,8,-1
1,9,1,0,13,9,-1
1,10,1,0,13,10,-1
1,11,1,0,13,9,-1
1,12,1,0,12,9,-1
1,13,1,0,11,9,-1
0,13,2,0,12,9,-1
3,12,2,0,12,8,-1
1,13,2,0,12,9,-1
1,14,2,0,11,9,-1
2,14,1,0,10,9,-1
0,14,2,0,9,9,-1
3,13,2,0,9,10,-1
1,14,2,0,10,10,-1
2,14,1,0,10,9,-1
0,14,2,0,10,8,-1
2,14,1,0,11,8,-1
2,14,0,0,11,7,-1
0,14,1,0,10,7,-1
2,14,0,0,10,6,-1
0,14,1,0,9,6,-1
3,13,1,1,9,4,-1
2,13,0,1,9,3,-1
1,14,0,1,10,3,-1
3,13,0,1,11,2,-1
1,14,0,1,12,2,-1
0,14,1,1,11,2,-1
2,14,0,1,12,1,-1
0,14,1,1,11,0,-1
0,14,2,1,10,0,-1
0,14,3,1,11,1,-1
0,14,4,1,12,2,-1
0,14,5,1,13,3,-1
0,14,6,1,13,5,-1
0,14,7,1,14,6,-1
0,14,8,1,14,7,-1
3,13,8,1,14,8,-1
3,12,8,1,13,8,-1
3,11,8,1,13,9,-1
0,11,9,1,11,9,-101
0,11,9,1,11,9,-101
