Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,12,0
0,7,1,0,14,11,-1
2,7,0,0,14,10,-1
3,6,0,0,13,10,-1
0,6,1,0,13,11,-1
1,7,1,0,12,11,-1
0,7,2,0,12,10,-1
0,7,3,0,12,9,-1
0,7,4,0,11,9,-1
3,6,4,0,11,10,-1
1,7,4,0,12,10,-1
0,7,5,1,13,10,-1
0,7,6,0,12,10,-1
3,6,6,0,11,10,-1
2,6,5,0,11,9,-1
0,6,6,0,11,8,-1
0,6,7,0,11,7,-1
0,6,8,0,10,7,-1
2,6,7,0,10,6,-1
0,6,8,0,10,5,-1
3,5,8,0,11,5,-1
3,4,8,0,10,5,-1
0,4,9,0,10,4,-1
2,4,8,0,11,4,-1
1,5,8,0,10,4,-1
1,6,8,0,10,5,-1
3,5,8,0,10,4,-1
0,5,9,0,10,5,-1
3,4,9,0,10,4,-1
1,5,9,0,10,3,-1
1,6,9,0,10,4,-1
0,6,10,0,10,5,-1
0,6,11,0,10,4,-1
0,6,12,0,10,5,-1
0,6,13,0,10,6,-1
1,7,13,0,10,7,-1
3,6,13,0,9,7,-1
3,5,13,0,8,7,-1
3,4,13,0,9,7,-1
3,3,13,0,8,7,-1
1,4,13,0,8,6,-1
2,4,12,0,7,6,-1
1,5,12,1,7,5,-1
0,5,13,0,7,6,-1
1,6,13,1,6,6,-1
3,5,13,1,5,5,-1
1,6,13,1,5,7,-1
3,5,13,1,5,8,-1
1,6,13,1,5,9,-1
1,7,13,1,5,11,-1
3,6,13,1,6,12,-1
0,6,14,1,6,14,-101
0,6,14,1,6,14,-101
