Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,11,4,0
3,6,0,1,9,4,-1
3,5,0,1,8,5,-1
3,4,0,1,7,4,-1
3,3,0,1,7,3,-1
3,2,0,1,5,3,-1
3,1,0,1,3,3,-1
1,2,0,1,3,1,-1
3,1,0,1,2,0,-1
0,1,1,1,2,1,-1
2,1,0,1,1,1,-1
1,2,0,1,0,0,-1
1,3,0,1,1,0,-1
1,4,0,1,0,1,-1
1,5,0,1,1,1,-1
1,6,0,1,0,0,-1
1,7,0,1,1,0,-1
1,8,0,1,2,0,-1
1,9,0,1,3,0,-1
1,10,0,1,2,1,-1
1,11,0,1,2,2,-1
1,12,0,1,4,2,-1
0,12,1,1,4,1,-1
0,12,2,1,6,1,-1
1,13,2,1,7,1,-1
0,13,3,1,8,1,-1
0,13,4,1,9,1,-1
0,13,5,1,11,1,-1
0,13,6,1,11,2,-1
1,14,6,1,12,3,-1
0,14,7,1,12,4,-1
0,14,8,1,12,5,-1
0,14,9,1,12,6,-1
0,14,10,1,12,7,-1
0,14,11,1,12,8,-1
0,14,12,1,13,8,-1
3,13,12,1,13,10,-1
1,14,12,1,13,11,-1
3,13,12,1,13,12,-101
3,13,12,1,13,12,-101
