Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,7,9,0
3,6,0,1,7,7,-1
3,5,0,1,7,5,-1
3,4,0,1,7,6,-1
3,3,0,1,7,5,-1
3,2,0,1,6,5,-1
3,1,0,1,5,5,-1
3,0,0,1,4,5,-1
1,1,0,1,4,3,-1
3,0,0,1,2,3,-1
1,1,0,1,3,3,-1
3,0,0,1,2,2,-1
1,1,0,1,1,1,-1
1,2,0,1,1,0,-1
1,3,0,1,2,0,-1
1,4,0,1,3,0,-1
1,5,0,1,4,0,-1
1,6,0,1,5,1,-1
1,7,0,1,6,0,-1
1,8,0,1,7,0,-1
0,8,1,1,9,0,-1
0,8,2,1,10,1,-1
3,7,2,1,10,0,-1
0,7,3,1,9,1,-1
0,7,4,1,9,2,-1
0,7,5,1,9,3,-1
2,7,4,1,7,3,-1
0,7,5,1,7,4,-1
1,8,5,1,8,4,-1
0,8,6,1,8,5,-1
3,7,6,1,7,6,-101
3,7,6,1,7,6,-101
