Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
3,8,10,0,2,2,-1
1,9,10,1,2,3,-1
3,8,10,0,1,3,-1
1,9,10,1,2,3,-1
3,8,10,0,0,3,-1
1,9,10,0,1,3,-1
3,8,10,0,0,3,-1
1,9,10,0,1,3,-1
3,8,10,1,2,3,-1
1,9,10,1,1,2,-1
3,8,10,0,2,2,-1
1,9,10,1,2,3,-1
3,8,10,0,1,3,-1
1,9,10,1,2,3,-1
3,8,10,0,1,3,-1
1,9,10,1,2,3,-1
3,8,10,0,1,3,-1
1,9,10,1,2,3,-1
3,8,10,0,1,3,-1
1,9,10,1,2,3,-1
3,8,10,0,0,3,-1
1,9,10,0,1,3,-1
3,8,10,0,1,2,-1
1,9,10,0,2,2,-1
3,8,10,1,2,3,-1
1,9,10,1,1,2,-1
3,8,10,0,2,2,-1
1,9,10,0,2,1,-1
3,8,10,0,2,2,-1
2,8,9,1,2,3,-1
0,8,10,0,1,3,-1
2,8,9,0,0,3,-1
0,8,10,0,1,3,-1
2,8,9,1,2,3,-1
0,8,10,0,0,3,-1
2,8,9,0,1,3,-1
1,9,9,0,2,3,-1
3,8,9,1,1,2,-1
1,9,9,0,2,2,-1
3,8,9,1,2,3,-1
1,9,9,0,1,2,-1
3,8,9,0,2,2,-1
3,7,9,0,2,3,-1
1,8,9,1,1,2,-1
3,7,9,0,2,3,-1
1,8,9,1,1,2,-1
3,7,9,0,2,2,-1
1,8,9,1,2,3,-1
3,7,9,0,1,2,-1
1,8,9,1,2,3,-1
3,7,9,0,1,2,-1
1,8,9,0,0,3,-1
3,7,9,0,1,3,-1
1,8,9,1,2,3,-1
3,7,9,0,1,3,-1
1,8,9,0,0,3,-1
1,9,9,0,1,3,-1
0,9,10,1,1,2,-1
2,9,9,0,2,2,-1
0,9,10,1,2,3,-1
2,9,9,0,1,3,-1
0,9,10,1,2,3,-1
2,9,9,0,1,3,-1
0,9,10,0,0,3,-1
2,9,9,0,1,3,-1
0,9,10,1,2,3,-1
2,9,9,0,2,2,-1
0,9,10,1,2,3,-1
2,9,9,0,1,2,-1
0,9,10,0,2,2,-1
2,9,9,0,2,3,-1
0,9,10,0,2,2,-1
3,8,10,1,2,3,-1
1,9,10,1,1,2,-1
3,8,10,0,1,3,-1
1,9,10,1,2,3,-1
3,8,10,0,0,3,-1
1,9,10,0,1,3,-1
3,8,10,1,2,3,-1
1,9,10,0,1,3,-1
3,8,10,1,2,3,-1
1,9,10,1,1,2,-1
1,8,10,0,2,2,-1
