Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,1,0,-1
1,9,0,1,1,1,-1
1,10,0,1,2,1,-1
1,11,0,1,3,1,-1
0,11,1,1,2,1,-1
0,11,2,0,2,0,-1
1,12,2,0,3,0,-1
0,12,3,0,4,0,-1
0,12,4,0,5,0,-1
0,12,5,0,4,0,-1
3,11,5,0,5,0,-1
3,10,5,0,6,0,-1
0,10,6,0,7,0,-1
0,10,7,0,8,0,-1
0,10,8,0,8,1,-1
3,9,8,0,9,1,-1
0,9,9,0,9,0,-1
0,9,10,0,10,0,-1
1,10,10,0,11,0,-1
0,10,11,0,10,0,-1
0,10,12,0,11,0,-1
3,9,12,0,10,0,-1
3,8,12,0,11,0,-1
1,9,12,0,12,0,-1
3,8,12,0,13,0,-1
0,8,13,0,14,0,-1
0,8,14,0,13,0,-1
3,7,14,0,12,0,999
3,7,14,0,12,0,999
