Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,13,0
3,6,0,0,6,14,-1
1,7,0,1,6,13,-1
1,8,0,0,6,12,-1
3,7,0,1,6,10,-1
0,7,1,1,6,8,-1
0,7,2,1,5,7,-1
0,7,3,1,5,6,-1
0,7,4,1,5,5,-1
1,8,4,1,6,4,-1
0,8,5,1,7,4,-1
0,8,6,1,6,4,-1
0,8,7,1,7,5,-1
0,8,8,1,7,7,-1
1,9,8,1,8,7,-1
1,10,8,1,9,7,-1
1,11,8,1,11,7,-1
0,11,9,1,12,8,-1
3,10,9,1,10,8,-1
0,10,10,1,10,9,-1
3,9,10,1,11,9,-1
0,9,11,1,10,9,-1
0,9,12,1,10,11,-1
0,9,13,1,10,12,-1
3,8,13,1,9,12,-1
3,7,13,1,9,13,-1
0,7,14,1,9,14,999
0,7,14,1,9,14,999
