Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,3,4,0
0,7,1,1,3,3,-1
3,6,1,1,3,3,-1
2,6,0,1,3,3,-1
0,6,1,1,3,3,-1
0,6,2,1,3,3,-1
0,6,3,1,3,3,-1
0,6,4,1,3,3,-1
3,5,4,1,3,3,-1
1,6,4,1,3,3,-1
1,7,4,1,3,3,-1
3,6,4,1,3,3,-1
1,7,4,1,3,3,-1
3,6,4,1,3,3,-1
0,6,5,1,3,3,-1
2,6,4,1,3,3,-1
1,7,4,1,3,3,-1
3,6,4,1,3,3,-1
0,6,5,1,3,3,-1
0,6,6,0,3,3,-1
3,5,6,1,3,3,-1
3,4,6,1,3,3,-1
1,5,6,1,3,3,-1
3,4,6,1,3,3,-1
0,4,7,1,3,3,-1
2,4,6,1,3,3,-1
0,4,7,1,3,3,-1
2,4,6,1,3,3,-1
0,4,7,1,3,3,-1
0,4,8,1,3,3,-1
0,4,9,1,3,3,-1
2,4,8,1,3,3,-1
3,3,8,1,3,3,-1
3,2,8,1,3,3,-1
1,3,8,1,3,3,-1
0,3,9,1,3,3,-1
3,2,9,1,3,3,-1
1,3,9,1,3,3,-1
1,4,9,1,3,3,-1
2,4,8,1,3,3,-1
0,4,9,1,3,3,-1
2,4,8,1,3,3,-1
0,4,9,1,3,3,-1
2,4,8,1,3,3,-1
0,4,9,1,3,3,-1
3,3,9,1,3,3,-1
1,4,9,1,3,3,-1
3,3,9,1,3,3,-1
2,3,8,1,3,3,-1
3,2,8,1,3,3,-1
1,3,8,1,3,3,-1
1,4,8,1,3,3,-1
3,3,8,1,3,3,-1
1,4,8,1,3,3,-1
0,4,9,1,3,3,-1
2,4,8,1,3,3,-1
3,3,8,1,3,3,-1
1,4,8,1,3,3,-1
2,4,7,1,3,3,-1
3,3,7,1,3,3,-1
1,4,7,1,3,3,-1
3,3,7,1,3,3,-1
1,4,7,1,3,3,-1
0,4,8,1,3,3,-1
2,4,7,1,3,3,-1
0,4,8,1,3,3,-1
2,4,7,1,3,3,-1
3,3,7,1,3,3,-1
2,3,6,1,3,3,-1
0,3,7,1,3,3,-1
1,4,7,1,3,3,-1
3,3,7,1,3,3,-1
1,4,7,1,3,3,-1
2,4,6,1,3,3,-1
0,4,7,1,3,3,-1
0,4,8,1,3,3,-1
2,4,7,1,3,3,-1
2,4,6,1,3,3,-1
3,3,6,1,3,3,-1
1,4,6,1,3,3,-1
0,4,7,1,3,3,-1
3,3,7,1,3,3,-1
1,4,7,1,3,3,-1
2,4,6,1,3,3,-1
0,4,7,1,3,3,-1
2,4,6,1,3,3,-1
1,5,6,1,3,3,-1
3,4,6,1,3,3,-1
0,4,7,1,3,3,-1
2,4,6,1,3,3,-1
3,3,6,1,3,3,-1
1,4,6,1,3,3,-1
0,4,7,1,3,3,-1
0,4,8,1,3,3,-1
2,4,7,1,3,3,-1
0,4,8,1,3,3,-1
3,3,8,1,3,3,-1
1,4,8,1,3,3,-1
3,3,8,1,3,3,-1
0,3,9,1,3,3,-1
1,4,9,1,3,3,-1
3,3,9,1,3,3,-1
1,4,9,1,3,3,-1
0,4,10,1,3,3,-1
2,4,9,1,3,3,-1
0,4,10,1,3,3,-1
0,4,11,1,3,3,-1
1,5,11,1,3,3,-1
1,6,11,1,3,3,-1
3,5,11,1,3,3,-1
3,4,11,1,3,3,-1
1,5,11,1,3,3,-1
1,6,11,1,3,3,-1
0,6,12,1,3,3,-1
0,6,13,1,3,3,-1
1,7,13,1,3,3,-1
3,6,13,1,3,3,-1
1,7,13,1,3,3,-1
0,7,14,1,3,3,999
0,7,14,1,3,3,999
