Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,8,14,0
0,7,1,0,9,14,-1
0,7,2,0,10,14,-1
1,8,2,0,11,14,-1
0,8,3,0,10,14,-1
2,8,2,0,9,14,-1
0,8,3,0,10,14,-1
2,8,2,0,9,14,-1
0,8,3,0,9,13,-1
2,8,2,0,9,12,-1
0,8,3,0,10,12,-1
2,8,2,0,10,11,-1
0,8,3,0,10,10,-1
2,8,2,0,10,11,-1
0,8,3,0,11,11,-1
2,8,2,0,12,11,-1
0,8,3,0,12,12,-1
2,8,2,0,12,11,-1
0,8,3,0,11,11,-1
2,8,2,0,12,11,-1
0,8,3,0,13,11,-1
2,8,2,0,12,11,-1
0,8,3,0,11,11,-1
2,8,2,0,11,10,-1
0,8,3,0,12,10,-1
2,8,2,0,12,9,-1
0,8,3,0,12,10,-1
2,8,2,0,12,11,-1
0,8,3,0,13,11,-1
2,8,2,0,13,10,-1
0,8,3,0,13,9,-1
2,8,2,0,13,8,-1
0,8,3,0,13,9,-1
2,8,2,0,13,10,-1
0,8,3,0,13,9,-1
2,8,2,0,12,9,-1
0,8,3,0,13,9,-1
2,8,2,0,14,9,-1
0,8,3,0,13,9,-1
2,8,2,0,13,8,-1
0,8,3,0,12,8,-1
2,8,2,0,12,7,-1
0,8,3,0,11,7,-1
2,8,2,0,11,8,-1
0,8,3,0,12,8,-1
2,8,2,0,11,8,-1
0,8,3,0,11,7,-1
2,8,2,0,12,7,-1
0,8,3,0,11,7,-1
2,8,2,0,10,7,-1
0,8,3,0,9,7,-1
2,8,2,0,8,7,-1
0,8,3,0,9,7,-1
2,8,2,0,9,6,-1
0,8,3,0,8,6,-1
2,8,2,0,7,6,-1
0,8,3,0,7,5,-1
2,8,2,0,7,6,-1
0,8,3,0,7,5,-1
2,8,2,0,8,5,-1
0,8,3,0,8,6,-1
2,8,2,0,8,5,-1
0,8,3,0,7,5,-1
2,8,2,0,8,5,-1
0,8,3,0,7,5,-1
2,8,2,0,6,5,-1
0,8,3,0,6,6,-1
2,8,2,0,5,6,-1
0,8,3,0,6,6,-1
2,8,2,0,5,6,-1
0,8,3,0,4,6,-1
2,8,2,1,4,5,-1
2,8,1,1,4,4,-1
1,9,1,1,6,4,-1
2,9,0,1,5,3,-1
1,10,0,1,7,3,-1
0,10,1,0,8,3,-1
1,11,1,0,7,3,-1
3,10,1,0,8,3,-1
3,9,1,1,8,2,-1
2,9,0,1,8,1,-1
1,10,0,1,9,0,-1
1,11,0,1,11,0,-101
1,11,0,1,11,0,-101
