Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
3,6,0,0,1,0,-1
3,5,0,0,0,0,-1
0,5,1,0,1,0,-1
1,6,1,0,1,1,-1
0,6,2,0,2,1,-1
0,6,3,0,1,1,-1
0,6,4,1,2,2,-1
0,6,5,0,3,2,-1
0,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,1,2,1,-1
0,6,7,0,2,2,-1
2,6,6,1,3,2,-1
0,6,7,0,2,1,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,1,2,1,-1
0,6,7,0,2,2,-1
2,6,6,1,3,2,-1
0,6,7,0,2,1,-1
2,6,6,0,2,2,-1
1,7,6,0,2,1,-1
3,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,1,2,1,-1
0,6,7,0,2,2,-1
2,6,6,1,3,2,-1
0,6,7,0,2,1,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,0,2,2,-1
0,6,7,0,2,1,-1
2,6,6,1,3,2,-1
0,6,7,0,2,1,-1
2,6,6,0,0,1,-1
0,6,7,0,1,1,-1
3,5,7,0,2,1,-1
0,5,8,0,2,2,-1
2,5,7,0,3,2,-1
2,5,6,0,2,2,-1
0,5,7,0,2,1,-1
1,6,7,0,2,2,-1
2,6,6,1,3,2,-1
0,6,7,0,2,2,-1
2,6,6,1,3,2,-1
0,6,7,0,2,1,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,1,2,1,-1
0,6,7,1,3,2,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,0,2,2,-1
0,6,7,0,2,1,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,1,2,1,-1
0,6,7,0,2,2,-1
2,6,6,1,3,2,-1
0,6,7,0,2,1,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,1,2,1,-1
0,6,7,0,2,2,-1
2,6,6,1,3,2,-1
0,6,7,0,2,2,-1
2,6,6,1,3,2,-1
0,6,7,0,2,1,-1
2,6,6,1,3,2,-1
0,6,7,0,2,1,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,1,2,1,-1
0,6,7,0,2,2,-1
3,5,7,0,3,2,-1
1,6,7,0,2,1,-1
3,5,7,0,2,2,-1
3,4,7,0,3,2,-1
1,5,7,0,2,2,-1
1,6,7,1,3,2,-1
2,6,6,0,2,2,-1
0,6,7,1,3,2,-1
2,6,6,0,2,2,-1
0,6,7,0,2,1,-1
2,6,6,1,3,2,-1
0,6,7,0,2,2,-1
2,6,6,1,3,2,-1
0,6,7,0,2,1,-1
2,6,6,0,2,2,-1
1,7,6,0,3,2,-1
3,6,6,1,2,1,-1
0,6,7,0,2,2,-1
2,6,6,1,2,1,-1
0,6,7,0,0,1,-1
2,6,6,0,0,0,-1
2,6,5,0,1,0,-1
0,6,6,0,1,1,-1
3,5,6,0,2,1,-1
0,5,7,0,1,1,-1
3,4,7,0,2,1,-1
0,4,8,0,2,2,-1
2,4,7,0,3,2,-1
0,4,8,0,2,2,-1
1,5,8,0,3,2,-1
0,5,9,0,2,2,-1
0,5,10,0,3,2,-1
1,6,10,0,2,2,-1
0,6,11,0,3,2,-1
0,6,12,0,2,2,-1
0,6,13,0,2,1,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,2,1,-1
0,6,14,0,1,1,-1
2,6,13,0,2,1,-1
0,6,14,0,2,2,-1
