Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
2,12,7,0,3,2,-1
0,12,8,0,2,2,-1
0,12,9,0,3,2,-1
1,13,9,0,2,2,-1
3,12,9,0,3,2,-1
2,12,8,0,2,2,-1
3,11,8,0,3,2,-1
1,12,8,0,2,2,-1
3,11,8,0,3,2,-1
1,12,8,0,2,2,-1
3,11,8,0,3,2,-1
1,12,8,0,2,2,-1
3,11,8,0,3,2,-1
1,12,8,0,2,2,-1
0,12,9,0,3,2,-1
2,12,8,0,2,2,-1
0,12,9,0,3,2,-1
2,12,8,0,2,2,-1
1,13,8,0,3,2,-1
3,12,8,0,2,2,-1
1,13,8,0,3,2,-1
0,13,9,0,2,2,-1
3,12,9,0,3,2,-1
1,13,9,0,2,2,-1
3,12,9,0,3,2,-1
2,12,8,0,2,2,-1
1,13,8,0,3,2,-1
3,12,8,0,2,2,-1
1,13,8,0,3,2,-1
3,12,8,0,2,2,-1
0,12,9,0,3,2,-1
2,12,8,0,2,2,-1
2,12,7,0,3,2,-1
0,12,8,0,2,2,-1
0,12,9,0,3,2,-1
0,12,10,0,2,2,-1
3,11,10,0,3,2,-1
1,12,10,0,2,2,-1
3,11,10,0,3,2,-1
1,12,10,0,2,2,-1
3,11,10,0,3,2,-1
1,12,10,0,2,2,-1
3,11,10,0,3,2,-1
1,12,10,0,2,2,-1
3,11,10,0,3,2,-1
1,12,10,0,2,2,-1
2,12,9,0,3,2,-1
0,12,10,0,2,2,-1
2,12,9,0,3,2,-1
2,12,8,0,2,2,-1
0,12,9,0,3,2,-1
2,12,8,0,2,2,-1
0,12,9,0,3,2,-1
1,13,9,0,2,2,-1
2,13,8,0,3,2,-1
3,12,8,0,2,2,-1
3,11,8,0,3,2,-1
1,12,8,0,2,2,-1
3,11,8,0,3,2,-1
1,12,8,0,2,2,-1
0,12,9,0,3,2,-1
0,12,10,0,2,2,-1
2,12,9,0,3,2,-1
2,12,8,0,2,2,-1
1,13,8,0,3,2,-1
3,12,8,0,2,2,-1
0,12,9,0,3,2,-1
0,12,8,0,2,2,-1
