Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,2,0,-1
1,9,0,1,3,0,-1
1,10,0,1,4,0,-1
1,11,0,1,5,0,-1
0,11,1,0,6,0,-1
1,12,1,0,5,1,-1
0,12,2,0,4,1,-1
0,12,3,0,5,1,-1
1,13,3,0,6,1,-1
0,13,4,0,6,2,-1
0,13,5,1,6,1,-1
0,13,6,0,7,1,-1
0,13,7,0,8,1,-1
1,14,7,0,8,0,-1
0,14,8,0,9,0,-1
3,13,8,0,10,0,-1
3,12,8,0,10,1,-1
3,11,8,0,10,0,-1
3,10,8,0,11,0,-1
0,10,9,0,10,0,-1
0,10,10,0,11,0,-1
0,10,11,0,12,0,-1
3,9,11,0,12,1,-1
0,9,12,0,11,1,-1
0,9,13,0,10,1,-1
3,8,13,0,11,1,-1
3,7,13,0,12,1,-1
0,7,14,1,12,2,999
0,7,14,1,12,2,999
