Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,1,1,-1
1,9,0,1,3,1,-1
1,10,0,1,4,1,-1
0,10,1,0,5,1,-1
1,11,1,0,4,1,-1
1,12,1,0,5,1,-1
0,12,2,0,6,1,-1
0,12,3,0,7,1,-1
0,12,4,0,8,1,-1
3,11,4,0,8,0,-1
0,11,5,0,9,0,-1
0,11,6,0,8,0,-1
3,10,6,0,9,0,-1
0,10,7,0,10,0,-1
0,10,8,0,11,0,-1
0,10,9,0,12,0,-1
0,10,10,0,13,0,-1
0,10,11,0,13,1,-1
2,10,10,0,13,2,-1
0,10,11,1,12,2,-1
0,10,12,0,12,3,-1
2,10,11,0,13,3,-1
0,10,12,0,13,4,-1
3,9,12,0,13,3,-1
0,9,13,0,13,4,-1
0,9,14,0,14,4,-1
3,8,14,1,14,5,-1
3,7,14,1,14,6,999
3,7,14,1,14,6,999
