Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,14,0
1,8,0,0,3,14,-1
1,9,0,0,3,13,-1
1,10,0,0,2,13,-1
1,11,0,0,2,14,-1
1,12,0,0,2,13,-1
1,13,0,0,2,14,-1
1,14,0,0,1,14,-1
0,14,1,0,2,14,-1
0,14,2,0,2,13,-1
0,14,3,0,2,12,-1
0,14,4,0,2,13,-1
0,14,5,0,2,14,-1
0,14,6,0,1,14,-1
0,14,7,0,2,14,-1
3,13,7,0,1,14,-1
3,12,7,0,1,13,-1
3,11,7,0,2,13,-1
0,11,8,0,2,12,-1
3,10,8,0,2,13,-1
0,10,9,0,3,13,-1
0,10,10,1,4,13,-1
3,9,10,1,4,14,-1
0,9,11,1,5,14,-1
0,9,12,1,6,14,-1
3,8,12,1,6,12,-1
0,8,13,1,5,12,-1
3,7,13,1,5,11,-1
0,7,14,1,6,12,999
0,7,14,1,6,12,999
