Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,14,0
1,8,0,0,2,13,-1
1,9,0,0,2,12,-1
1,10,0,0,2,11,-1
1,11,0,0,2,10,-1
1,12,0,0,2,9,-1
1,13,0,0,2,10,-1
0,13,1,0,3,10,-1
0,13,2,0,3,11,-1
0,13,3,0,4,11,-1
1,14,3,0,4,10,-1
3,13,3,0,4,9,-1
3,12,3,0,4,10,-1
0,12,4,0,3,10,-1
0,12,5,0,3,9,-1
0,12,6,0,3,8,-1
0,12,7,0,4,8,-1
3,11,7,0,3,8,-1
0,11,8,0,3,9,-1
1,12,8,0,2,9,-1
3,11,8,0,1,9,-1
1,12,8,0,1,8,-1
3,11,8,0,0,8,-1
0,11,9,0,1,8,-1
0,11,10,0,2,8,-1
3,10,10,0,2,9,-1
0,10,11,0,2,8,-1
3,9,11,0,2,7,-1
3,8,11,0,2,8,-1
0,8,12,0,1,8,-1
2,8,11,0,2,8,-1
1,9,11,0,1,8,-1
0,9,12,0,1,7,-1
0,9,13,1,0,7,-1
0,9,14,1,1,6,-1
3,8,14,1,1,7,-1
3,7,14,1,2,7,999
3,7,14,1,2,7,999
