Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,2,0,-1
1,9,0,1,2,1,-1
1,10,0,1,2,2,-1
1,11,0,1,4,2,-1
1,12,0,1,3,2,-1
1,13,0,0,4,3,-1
1,14,0,1,4,2,-1
0,14,1,1,5,2,-1
0,14,2,1,7,2,-1
0,14,3,1,8,2,-1
0,14,4,1,9,2,-1
0,14,5,1,10,2,-1
0,14,6,1,11,3,-1
0,14,7,1,11,2,-1
0,14,8,1,11,3,-1
0,14,9,1,11,4,-1
0,14,10,1,11,6,-1
0,14,11,1,11,5,-1
0,14,12,1,11,7,-1
3,13,12,0,11,9,-1
0,13,13,0,12,9,-1
0,13,14,0,12,10,-1
3,12,14,0,12,9,-1
3,11,14,0,12,10,-1
3,10,14,0,13,10,-1
2,10,13,0,14,10,-1
0,10,14,0,13,10,-1
3,9,14,0,14,10,-1
3,8,14,0,13,10,-1
3,7,14,0,14,10,999
3,7,14,0,14,10,999
