Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,13,14,0
0,7,1,0,12,14,-1
2,7,0,0,13,14,-1
0,7,1,0,13,13,-1
0,7,2,1,14,13,-1
3,6,2,1,13,12,-1
3,5,2,1,13,11,-1
3,4,2,1,12,10,-1
3,3,2,1,10,10,-1
3,2,2,1,9,10,-1
3,1,2,1,11,10,-1
2,1,1,1,10,9,-1
2,1,0,1,10,11,-1
3,0,0,1,11,10,-1
0,0,1,1,9,10,-1
2,0,0,1,9,9,-1
0,0,1,1,7,9,-1
2,0,0,1,7,8,-1
1,1,0,1,7,7,-1
3,0,0,1,6,7,-1
1,1,0,1,5,6,-1
3,0,0,1,5,7,-1
1,1,0,1,5,5,-1
3,0,0,1,4,4,-1
1,1,0,1,3,4,-1
3,0,0,1,3,3,-1
1,1,0,1,2,3,-1
3,0,0,1,1,3,-1
1,1,0,1,1,1,-1
1,2,0,1,0,0,-1
1,3,0,1,1,0,-1
1,4,0,1,3,0,-1
1,5,0,1,2,1,-1
1,6,0,1,3,1,-1
1,7,0,1,3,2,-1
1,8,0,1,4,2,-1
1,9,0,1,5,3,-1
1,10,0,1,7,3,-1
1,11,0,1,5,3,-1
1,12,0,1,6,3,-1
1,13,0,1,5,3,-1
1,14,0,1,5,2,-1
0,14,1,1,7,2,-1
2,14,0,1,8,2,-1
0,14,1,1,9,3,-1
2,14,0,1,9,2,-1
0,14,1,1,11,2,-1
2,14,0,1,12,2,-1
0,14,1,1,13,1,-1
0,14,2,1,14,1,-1
0,14,3,1,14,3,-101
0,14,3,1,14,3,-101
