Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,10,0
3,6,0,0,13,10,-1
3,5,0,0,12,10,-1
3,4,0,0,11,10,-1
0,4,1,0,10,10,-1
3,3,1,0,11,10,-1
0,3,2,0,11,9,-1
0,3,3,0,10,9,-1
3,2,3,0,10,8,-1
3,1,3,0,9,8,-1
0,1,4,0,9,9,-1
3,0,4,0,10,9,-1
0,0,5,0,9,9,-1
0,0,6,0,8,9,-1
0,0,7,0,9,9,-1
0,0,8,0,8,9,-1
0,0,9,1,7,9,-1
0,0,10,0,6,9,-1
0,0,11,0,5,9,-1
0,0,12,0,4,9,-1
0,0,13,0,3,9,-1
0,0,14,0,2,9,-1
1,1,14,0,1,9,-1
1,2,14,0,0,9,-1
1,3,14,0,0,10,-1
3,2,14,0,0,9,-1
1,3,14,0,1,9,-1
1,4,14,0,0,9,-1
3,3,14,0,0,10,-1
1,4,14,0,0,11,-1
1,5,14,0,0,10,-1
1,6,14,0,1,10,-1
1,7,14,0,0,10,999
1,7,14,0,0,10,999
