Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,6,0
0,7,1,0,13,6,-1
1,8,1,1,13,7,-1
1,9,1,0,13,8,-1
2,9,0,0,14,8,-1
1,10,0,0,14,7,-1
3,9,0,0,14,8,-1
1,10,0,0,13,8,-1
0,10,1,0,13,7,-1
2,10,0,0,13,6,-1
0,10,1,0,13,5,-1
2,10,0,0,12,5,-1
0,10,1,0,11,5,-1
2,10,0,0,12,5,-1
0,10,1,0,12,6,-1
2,10,0,0,12,5,-1
1,11,0,0,11,5,-1
0,11,1,1,10,5,-1
1,12,1,0,10,6,-1
0,12,2,0,11,6,-1
1,13,2,0,12,6,-1
0,13,3,0,11,6,-1
2,13,2,0,12,6,-1
2,13,1,0,13,6,-1
0,13,2,0,13,7,-1
0,13,3,0,13,8,-1
3,12,3,0,13,7,-1
1,13,3,0,13,8,-1
3,12,3,0,14,8,-1
1,13,3,0,13,8,-1
1,14,3,1,13,6,-1
2,14,2,1,14,5,-1
3,13,2,1,14,3,-1
3,12,2,1,13,3,-1
3,11,2,1,12,3,-1
3,10,2,1,13,3,-1
3,9,2,1,12,3,-1
3,8,2,1,11,3,-1
3,7,2,1,9,3,-1
3,6,2,1,9,4,-1
3,5,2,1,10,3,-1
2,5,1,1,8,3,-1
2,5,0,1,7,3,-1
1,6,0,1,5,3,-1
1,7,0,1,5,2,-1
1,8,0,1,6,1,-1
1,9,0,1,7,1,-1
1,10,0,1,8,1,-1
1,11,0,1,8,0,-1
1,12,0,1,7,0,-1
1,13,0,1,9,0,-1
1,14,0,1,10,0,-1
0,14,1,1,11,1,-1
0,14,2,1,11,0,-1
0,14,3,1,12,0,-1
0,14,4,1,13,0,-1
0,14,5,1,12,0,-1
2,14,4,1,12,1,-1
2,14,3,1,13,2,-1
0,14,4,1,12,3,-1
0,14,5,0,12,2,-1
2,14,4,1,13,2,-1
0,14,5,0,13,3,-1
2,14,4,1,12,2,-1
0,14,5,0,12,3,-1
2,14,4,1,13,3,-1
0,14,5,1,14,3,-1
0,14,6,1,14,5,-1
0,14,7,1,14,6,-1
0,14,8,1,14,7,-1
0,14,9,1,14,8,-1
0,14,10,1,14,10,-101
0,14,10,1,14,10,-101
