Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
3,9,11,0,11,9,-1
1,10,11,1,11,10,-1
3,9,11,0,11,8,-1
1,10,11,1,11,9,-1
3,9,11,1,11,10,-1
1,10,11,1,11,9,-1
3,9,11,1,11,10,-1
1,10,11,1,12,9,-1
3,9,11,0,12,8,-1
1,10,11,1,12,9,-1
3,9,11,0,11,9,-1
1,10,11,1,11,10,-1
3,9,11,0,11,9,-1
1,10,11,1,11,10,-1
3,9,11,0,11,9,-1
1,10,11,0,12,10,-1
3,9,11,1,11,10,-1
1,10,11,1,11,9,-1
3,9,11,1,12,10,-1
1,10,11,0,12,11,-1
3,9,11,0,13,11,-1
1,10,11,0,12,11,-1
3,9,11,1,12,10,-1
1,10,11,1,11,9,-1
3,9,11,1,12,10,-1
1,10,11,1,11,9,-1
3,9,11,1,12,10,-1
1,10,11,1,11,9,-1
3,9,11,1,12,10,-1
1,10,11,1,11,9,-1
3,9,11,1,12,10,-1
1,10,11,1,11,9,-1
3,9,11,1,11,10,-1
1,10,11,0,12,10,-1
3,9,11,0,11,9,-1
2,9,10,0,11,10,-1
0,9,11,1,12,10,-1
2,9,10,0,11,9,-1
0,9,11,1,11,10,-1
2,9,10,0,11,9,-1
0,9,11,1,11,10,-1
2,9,10,0,11,8,-1
0,9,11,0,11,9,-1
2,9,10,0,12,9,-1
0,9,11,0,11,9,-1
2,9,10,0,11,10,-1
0,9,11,0,11,8,-1
2,9,10,0,12,8,-1
0,9,11,0,11,8,-1
2,9,10,0,11,9,-1
0,9,11,1,11,10,-1
2,9,10,0,12,10,-1
0,9,11,1,11,10,-1
2,9,10,0,11,8,-1
0,9,11,0,12,8,-1
2,9,10,0,11,8,-1
0,9,11,0,11,9,-1
2,9,10,0,11,10,-1
0,9,11,0,11,9,-1
2,9,10,0,11,10,-1
3,8,10,0,11,9,-1
1,9,10,0,11,10,-1
0,9,11,0,12,11,-1
2,9,10,0,13,11,-1
0,9,11,0,12,11,-1
2,9,10,0,12,10,-1
0,9,11,0,11,9,-1
1,10,11,1,12,9,-1
3,9,11,1,11,10,-1
1,10,11,1,12,9,-1
3,9,11,0,13,10,-1
1,10,11,0,12,10,-1
0,10,12,0,11,10,-1
2,10,11,1,12,9,-1
3,9,11,1,13,9,-1
1,10,11,1,12,9,-1
3,9,11,0,11,9,-1
1,10,11,0,12,10,-1
3,9,11,0,11,9,-1
1,10,11,1,11,10,-1
3,9,11,0,11,9,-1
1,10,11,0,11,8,-1
3,9,11,0,11,9,-1
1,10,11,1,11,10,-1
3,9,11,0,12,11,-1
1,10,11,0,12,10,-1
3,9,11,1,11,10,-1
1,10,11,1,12,9,-1
3,9,11,0,11,9,-1
1,10,11,0,11,8,-1
3,9,11,0,11,9,-1
1,10,11,1,11,10,-1
3,9,11,0,11,8,-1
1,10,11,1,11,9,-1
3,9,11,1,11,10,-1
1,10,11,1,12,9,-1
3,9,11,0,11,8,-1
1,10,11,1,12,8,-1
3,9,11,0,12,9,-1
1,10,11,1,11,10,-1
3,9,11,0,11,8,-1
1,10,11,1,11,9,-1
3,9,11,1,12,10,-1
1,10,11,1,11,10,-1
3,9,11,0,11,9,-1
1,10,11,0,11,8,-1
3,9,11,0,11,9,-1
1,10,11,0,12,10,-1
0,10,12,0,11,10,-1
2,10,11,1,11,9,-1
3,9,11,1,12,10,-1
1,10,11,1,11,10,-1
3,9,11,0,11,9,-1
1,10,11,0,12,10,-1
3,9,11,0,11,9,-1
1,10,11,0,12,10,-1
3,9,11,0,12,9,-1
1,10,11,1,11,9,-1
3,9,11,1,11,10,-1
1,10,11,1,11,9,-1
3,9,11,1,11,10,-1
1,10,11,1,11,9,-1
3,9,11,1,11,10,-1
1,10,11,1,11,9,-1
3,9,11,1,12,10,-1
1,10,11,1,11,10,-1
3,9,11,0,11,8,-1
1,10,11,1,11,9,-1
3,9,11,1,11,10,-1
1,10,11,1,11,9,-1
3,9,11,1,12,10,-1
1,10,11,1,11,10,-1
3,9,11,0,11,9,-1
1,10,11,1,11,10,-1
1,9,11,0,11,9,-1
