Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
1,6,2,0,7,13,-1
1,7,2,0,7,12,-1
3,6,2,0,6,12,-1
2,6,1,0,5,12,-1
3,5,1,0,5,11,-1
1,6,1,0,5,10,-1
3,5,1,0,5,11,-1
2,5,0,0,5,10,-1
1,6,0,0,4,10,-1
1,7,0,0,5,10,-1
0,7,1,0,4,10,-1
1,8,1,0,5,10,-1
1,9,1,0,4,10,-1
3,8,1,0,5,10,-1
3,7,1,0,4,10,-1
1,8,1,0,5,10,-1
0,8,2,0,4,10,-1
2,8,1,0,5,10,-1
1,9,1,0,5,11,-1
1,10,1,0,5,10,-1
3,9,1,0,5,11,-1
1,10,1,0,5,10,-1
0,10,2,0,4,10,-1
0,10,3,0,5,10,-1
2,10,2,0,5,11,-1
1,11,2,0,5,10,-1
3,10,2,0,5,11,-1
1,11,2,0,5,10,-1
1,12,2,0,4,10,-1
3,11,2,0,5,10,-1
1,12,2,0,5,11,-1
0,12,3,0,5,10,-1
2,12,2,0,5,11,-1
0,12,3,0,5,10,-1
3,11,3,0,5,11,-1
3,10,3,0,5,12,-1
1,11,3,0,6,12,-1
3,10,3,0,7,12,-1
2,10,2,0,6,12,-1
0,10,3,0,5,12,-1
2,10,2,0,5,11,-1
1,11,2,0,5,12,-1
0,11,3,0,5,11,-1
2,11,2,0,5,10,-1
3,10,2,0,5,11,-1
0,10,3,0,5,10,-1
1,11,3,0,5,11,-1
1,12,3,0,5,10,-1
0,12,4,0,5,11,-1
0,12,5,0,5,10,-1
0,12,6,0,5,11,-1
3,11,6,0,5,10,-1
0,11,7,0,4,10,-1
0,11,8,0,5,10,-1
2,11,7,0,4,10,-1
1,12,7,0,5,10,-1
0,12,8,0,5,11,-1
3,11,8,0,5,10,-1
2,11,7,0,4,10,-1
3,10,7,0,5,10,-1
1,11,7,0,5,11,-1
0,11,8,0,5,10,-1
1,12,8,0,5,11,-1
0,12,9,0,5,10,-1
3,11,9,0,4,10,-1
3,10,9,0,5,10,-1
3,9,9,0,5,11,-1
0,9,10,0,5,10,-1
2,9,9,0,4,10,-1
1,10,9,0,5,10,-1
1,11,9,0,4,10,-1
2,11,8,0,5,10,-1
1,12,8,0,4,10,-1
3,11,8,0,5,10,-1
2,11,7,0,4,10,-1
0,11,8,0,5,10,-1
0,11,9,0,5,11,-1
3,10,9,0,5,10,-1
0,10,10,0,4,10,-1
3,9,10,0,5,10,-1
2,9,9,0,4,10,-1
2,9,8,0,5,10,-1
0,9,9,0,4,10,-1
0,9,10,0,5,10,-1
3,8,10,0,4,10,-1
1,9,10,0,5,10,-1
1,10,10,0,4,10,-1
1,11,10,0,5,10,-1
1,12,10,0,4,10,-1
3,11,10,0,5,10,-1
1,12,10,0,4,10,-1
1,13,10,0,5,10,-1
0,13,11,0,4,10,-1
0,13,12,0,5,10,-1
1,14,12,0,4,10,-1
0,14,13,0,5,10,-1
2,14,12,0,5,11,-1
0,14,13,0,5,10,-1
2,14,12,0,5,11,-1
0,14,13,0,5,12,-1
3,13,13,0,5,11,-1
1,14,13,0,5,12,-1
0,14,14,0,5,11,-1
2,14,13,0,5,10,-1
0,14,14,0,5,11,-1
2,14,13,0,5,10,-1
2,14,12,0,4,10,-1
3,13,12,0,5,10,-1
1,14,12,0,4,10,-1
1,13,12,0,5,10,-1
